date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2017-08-20 20:00:00,999,OKAY,999,1175
2017-08-20 21:00:00,1050,OKAY,1050,1194
2017-08-20 22:00:00,1104,OKAY,1104,1223
2017-08-20 23:00:00,1139,OKAY,1139,1211
2017-08-21 00:00:00,1170,OKAY,1170,1214
2017-08-21 01:00:00,1164,OKAY,1164,1209
2017-08-21 02:00:00,1154,OKAY,1154,1186
2017-08-21 03:00:00,1196,OKAY,1196,1226
2017-08-21 04:00:00,1151,OKAY,1151,1171
2017-08-21 05:00:00,1065,OKAY,1065,1068
2017-08-21 06:00:00,964,OKAY,964,960
2017-08-21 07:00:00,901,OKAY,901,878
2017-08-21 08:00:00,862,OKAY,862,823
2017-08-21 09:00:00,830,OKAY,830,796
2017-08-21 10:00:00,809,OKAY,809,794
2017-08-21 11:00:00,819,OKAY,819,799
2017-08-21 12:00:00,869,OKAY,869,855
2017-08-21 13:00:00,937,OKAY,937,944
2017-08-21 14:00:00,978,OKAY,978,982
2017-08-21 15:00:00,1053,OKAY,1053,1046
2017-08-21 16:00:00,1116,OKAY,1116,1115
2017-08-21 17:00:00,1197,OKAY,1197,1171
2017-08-21 18:00:00,1248,OKAY,1248,1246
2017-08-21 19:00:00,1256,OKAY,1256,1297
2017-08-21 20:00:00,1326,OKAY,1326,1370
2017-08-21 21:00:00,1394,OKAY,1394,1415
2017-08-21 22:00:00,1445,OKAY,1445,1453
2017-08-21 23:00:00,1483,OKAY,1483,1472
2017-08-22 00:00:00,1472,OKAY,1472,1459
2017-08-22 01:00:00,1452,OKAY,1452,1396
2017-08-22 02:00:00,1404,OKAY,1404,1343
2017-08-22 03:00:00,1407,OKAY,1407,1365
2017-08-22 04:00:00,1315,OKAY,1315,1260
2017-08-22 05:00:00,1194,OKAY,1194,1125
2017-08-22 06:00:00,1064,OKAY,1064,1007
2017-08-22 07:00:00,972,OKAY,972,928
2017-08-22 08:00:00,904,OKAY,904,880
2017-08-22 09:00:00,867,OKAY,867,840
2017-08-22 10:00:00,853,OKAY,853,830
2017-08-22 11:00:00,860,OKAY,860,832
2017-08-22 12:00:00,902,OKAY,902,889
2017-08-22 13:00:00,965,OKAY,965,970
2017-08-22 14:00:00,1016,OKAY,1016,1023
2017-08-22 15:00:00,1094,OKAY,1094,1093
2017-08-22 16:00:00,1195,OKAY,1195,1180
2017-08-22 17:00:00,1293,OKAY,1293,1269
2017-08-22 18:00:00,1392,OKAY,1392,1348
2017-08-22 19:00:00,1473,OKAY,1473,1415
2017-08-22 20:00:00,1544,OKAY,1544,1492
2017-08-22 21:00:00,1611,OKAY,1611,1552
2017-08-22 22:00:00,1655,OKAY,1655,1598
2017-08-22 23:00:00,1687,OKAY,1687,1623
2017-08-23 00:00:00,1650,OKAY,1650,1589
2017-08-23 01:00:00,1597,OKAY,1597,1527
2017-08-23 02:00:00,1510,OKAY,1510,1434
2017-08-23 03:00:00,1495,OKAY,1495,1439
2017-08-23 04:00:00,1396,OKAY,1396,1343
2017-08-23 05:00:00,1258,OKAY,1258,1196
2017-08-23 06:00:00,1119,OKAY,1119,1070
2017-08-23 07:00:00,1018,OKAY,1018,985
2017-08-23 08:00:00,964,OKAY,964,926
2017-08-23 09:00:00,932,OKAY,932,879
2017-08-23 10:00:00,917,OKAY,917,868
2017-08-23 11:00:00,928,OKAY,928,877
2017-08-23 12:00:00,968,OKAY,968,922
2017-08-23 13:00:00,1041,OKAY,1041,999
2017-08-23 14:00:00,1080,OKAY,1080,1045
2017-08-23 15:00:00,1158,OKAY,1158,1120
2017-08-23 16:00:00,1241,OKAY,1241,1205
2017-08-23 17:00:00,1322,OKAY,1322,1297
2017-08-23 18:00:00,1422,OKAY,1422,1384
2017-08-23 19:00:00,1492,OKAY,1492,1465
2017-08-23 20:00:00,1564,OKAY,1564,1540
2017-08-23 21:00:00,1629,OKAY,1629,1588
2017-08-23 22:00:00,1675,OKAY,1675,1634
2017-08-23 23:00:00,1590,OKAY,1590,1658
2017-08-24 00:00:00,1446,OKAY,1446,1599
2017-08-24 01:00:00,1336,OKAY,1336,1517
2017-08-24 02:00:00,1307,OKAY,1307,1421
2017-08-24 03:00:00,1301,OKAY,1301,1425
2017-08-24 04:00:00,1234,OKAY,1234,1334
2017-08-24 05:00:00,1111,OKAY,1111,1190
2017-08-24 06:00:00,997,OKAY,997,1055
2017-08-24 07:00:00,922,OKAY,922,964
2017-08-24 08:00:00,854,OKAY,854,909
2017-08-24 09:00:00,830,OKAY,830,869
2017-08-24 10:00:00,812,OKAY,812,843
2017-08-24 11:00:00,811,OKAY,811,853
2017-08-24 12:00:00,861,OKAY,861,904
2017-08-24 13:00:00,949,OKAY,949,998
2017-08-24 14:00:00,984,OKAY,984,1031
2017-08-24 15:00:00,1025,OKAY,1025,1081
2017-08-24 16:00:00,1055,OKAY,1055,1119
2017-08-24 17:00:00,1060,OKAY,1060,1187
2017-08-24 18:00:00,1110,OKAY,1110,1249
2017-08-24 19:00:00,1228,OKAY,1228,1311
2017-08-24 20:00:00,1306,OKAY,1306,1388
2017-08-24 21:00:00,1378,OKAY,1378,1446
2017-08-24 22:00:00,1424,OKAY,1424,1476
2017-08-24 23:00:00,1452,OKAY,1452,1498
2017-08-25 00:00:00,1437,OKAY,1437,1461
2017-08-25 01:00:00,1392,OKAY,1392,1401
2017-08-25 02:00:00,1342,OKAY,1342,1335
2017-08-25 03:00:00,1348,OKAY,1348,1340
2017-08-25 04:00:00,1277,OKAY,1277,1245
2017-08-25 05:00:00,1167,OKAY,1167,1115
2017-08-25 06:00:00,1033,OKAY,1033,1006
2017-08-25 07:00:00,944,OKAY,944,925
2017-08-25 08:00:00,885,OKAY,885,848
2017-08-25 09:00:00,861,OKAY,861,814
2017-08-25 10:00:00,842,OKAY,842,809
2017-08-25 11:00:00,856,OKAY,856,816
2017-08-25 12:00:00,892,OKAY,892,861
2017-08-25 13:00:00,965,OKAY,965,952
2017-08-25 14:00:00,1007,OKAY,1007,990
2017-08-25 15:00:00,1086,OKAY,1086,1037
2017-08-25 16:00:00,1167,OKAY,1167,1088
2017-08-25 17:00:00,1243,OKAY,1243,1156
2017-08-25 18:00:00,1323,OKAY,1323,1218
2017-08-25 19:00:00,1387,OKAY,1387,1274
2017-08-25 20:00:00,1442,OKAY,1442,1345
2017-08-25 21:00:00,1500,OKAY,1500,1407
2017-08-25 22:00:00,1525,OKAY,1525,1434
2017-08-25 23:00:00,1515,OKAY,1515,1453
2017-08-26 00:00:00,1427,OKAY,1427,1406
2017-08-26 01:00:00,1354,OKAY,1354,1347
2017-08-26 02:00:00,1281,OKAY,1281,1275
2017-08-26 03:00:00,1273,OKAY,1273,1287
2017-08-26 04:00:00,1204,OKAY,1204,1201
2017-08-26 05:00:00,1107,OKAY,1107,1082
2017-08-26 06:00:00,1014,OKAY,1014,989
2017-08-26 07:00:00,939,OKAY,939,913
2017-08-26 08:00:00,879,OKAY,879,874
2017-08-26 09:00:00,837,OKAY,837,835
2017-08-26 10:00:00,811,OKAY,811,812
2017-08-26 11:00:00,802,OKAY,802,789
2017-08-26 12:00:00,809,OKAY,809,798
2017-08-26 13:00:00,818,OKAY,818,813
2017-08-26 14:00:00,841,OKAY,841,810
2017-08-26 15:00:00,930,OKAY,930,873
2017-08-26 16:00:00,1021,OKAY,1021,981
2017-08-26 17:00:00,1134,OKAY,1134,1071
2017-08-26 18:00:00,1209,OKAY,1209,1150
2017-08-26 19:00:00,1277,OKAY,1277,1228
2017-08-26 20:00:00,1332,OKAY,1332,1268
2017-08-26 21:00:00,1360,OKAY,1360,1291
2017-08-26 22:00:00,1399,OKAY,1399,1319
2017-08-26 23:00:00,1427,OKAY,1427,1350
2017-08-27 00:00:00,1401,OKAY,1401,1332
2017-08-27 01:00:00,1359,OKAY,1359,1283
2017-08-27 02:00:00,1301,OKAY,1301,1210
2017-08-27 03:00:00,1279,OKAY,1279,1211
2017-08-27 04:00:00,1212,OKAY,1212,1150
2017-08-27 05:00:00,1123,OKAY,1123,1074
2017-08-27 06:00:00,1049,OKAY,1049,984
2017-08-27 07:00:00,982,OKAY,982,903
2017-08-27 08:00:00,897,OKAY,897,831
2017-08-27 09:00:00,851,OKAY,851,801
2017-08-27 10:00:00,822,OKAY,822,778
2017-08-27 11:00:00,802,OKAY,802,760
2017-08-27 12:00:00,796,OKAY,796,758
2017-08-27 13:00:00,805,OKAY,805,769
2017-08-27 14:00:00,812,OKAY,812,775
2017-08-27 15:00:00,885,OKAY,885,813
2017-08-27 16:00:00,969,OKAY,969,916
2017-08-27 17:00:00,1084,OKAY,1084,1006
2017-08-27 18:00:00,1174,OKAY,1174,1127
2017-08-27 19:00:00,1260,OKAY,1260,1192
2017-08-27 20:00:00,1315,OKAY,1315,1270
2017-08-27 21:00:00,1367,OKAY,1367,1310
2017-08-27 22:00:00,1401,OKAY,1401,1343
2017-08-27 23:00:00,1422,OKAY,1422,1376
2017-08-28 00:00:00,1407,OKAY,1407,1355
2017-08-28 01:00:00,1378,OKAY,1378,1333
2017-08-28 02:00:00,1328,OKAY,1328,1304
2017-08-28 03:00:00,1318,OKAY,1318,1291
2017-08-28 04:00:00,1245,OKAY,1245,1212
2017-08-28 05:00:00,1125,OKAY,1125,1112
2017-08-28 06:00:00,1014,OKAY,1014,995
2017-08-28 07:00:00,916,OKAY,916,887
2017-08-28 08:00:00,872,OKAY,872,820
2017-08-28 09:00:00,833,OKAY,833,789
2017-08-28 10:00:00,814,OKAY,814,778
2017-08-28 11:00:00,831,OKAY,831,789
2017-08-28 12:00:00,881,OKAY,881,837
2017-08-28 13:00:00,967,OKAY,967,923
2017-08-28 14:00:00,1009,OKAY,1009,965
2017-08-28 15:00:00,1070,OKAY,1070,1018
2017-08-28 16:00:00,1152,OKAY,1152,1094
2017-08-28 17:00:00,1236,OKAY,1236,1186
2017-08-28 18:00:00,1286,OKAY,1286,1274
2017-08-28 19:00:00,1350,OKAY,1350,1346
2017-08-28 20:00:00,1426,OKAY,1426,1422
2017-08-28 21:00:00,1504,OKAY,1504,1462
2017-08-28 22:00:00,1509,OKAY,1509,1508
2017-08-28 23:00:00,1530,OKAY,1530,1529
2017-08-29 00:00:00,1504,OKAY,1504,1486
2017-08-29 01:00:00,1443,OKAY,1443,1415
2017-08-29 02:00:00,1387,OKAY,1387,1342
2017-08-29 03:00:00,1371,OKAY,1371,1345
2017-08-29 04:00:00,1259,OKAY,1259,1241
2017-08-29 05:00:00,1146,OKAY,1146,1093
2017-08-29 06:00:00,1004,OKAY,1004,983
2017-08-29 07:00:00,936,OKAY,936,902
2017-08-29 08:00:00,881,OKAY,881,873
2017-08-29 09:00:00,851,OKAY,851,828
2017-08-29 10:00:00,832,OKAY,832,817
2017-08-29 11:00:00,835,OKAY,835,819
2017-08-29 12:00:00,881,OKAY,881,874
2017-08-29 13:00:00,957,OKAY,957,963
2017-08-29 14:00:00,996,OKAY,996,1002
2017-08-29 15:00:00,1054,OKAY,1054,1060
2017-08-29 16:00:00,1137,OKAY,1137,1132
2017-08-29 17:00:00,1210,OKAY,1210,1207
2017-08-29 18:00:00,1280,OKAY,1280,1266
2017-08-29 19:00:00,1334,OKAY,1334,1327
2017-08-29 20:00:00,1411,OKAY,1411,1409
2017-08-29 21:00:00,1465,OKAY,1465,1447
2017-08-29 22:00:00,1507,OKAY,1507,1485
2017-08-29 23:00:00,1520,OKAY,1520,1504
2017-08-30 00:00:00,1499,OKAY,1499,1472
2017-08-30 01:00:00,1449,OKAY,1449,1417
2017-08-30 02:00:00,1387,OKAY,1387,1336
2017-08-30 03:00:00,1376,OKAY,1376,1344
2017-08-30 04:00:00,1291,OKAY,1291,1243
2017-08-30 05:00:00,1145,OKAY,1145,1107
2017-08-30 06:00:00,1013,OKAY,1013,985
2017-08-30 07:00:00,933,OKAY,933,900
2017-08-30 08:00:00,869,OKAY,869,839
2017-08-30 09:00:00,828,OKAY,828,802
2017-08-30 10:00:00,809,OKAY,809,791
2017-08-30 11:00:00,804,OKAY,804,793
2017-08-30 12:00:00,840,OKAY,840,848
2017-08-30 13:00:00,914,OKAY,914,925
2017-08-30 14:00:00,930,OKAY,930,967
2017-08-30 15:00:00,972,OKAY,972,1014
2017-08-30 16:00:00,1070,OKAY,1070,1070
2017-08-30 17:00:00,1146,OKAY,1146,1151
2017-08-30 18:00:00,1220,OKAY,1220,1214
2017-08-30 19:00:00,1292,OKAY,1292,1294
2017-08-30 20:00:00,1367,OKAY,1367,1375
2017-08-30 21:00:00,1431,OKAY,1431,1425
2017-08-30 22:00:00,1474,OKAY,1474,1485
2017-08-30 23:00:00,1507,OKAY,1507,1513
2017-08-31 00:00:00,1478,OKAY,1478,1490
2017-08-31 01:00:00,1431,OKAY,1431,1435
2017-08-31 02:00:00,1371,OKAY,1371,1338
2017-08-31 03:00:00,1346,OKAY,1346,1339
2017-08-31 04:00:00,1250,OKAY,1250,1232
2017-08-31 05:00:00,1112,OKAY,1112,1091
2017-08-31 06:00:00,991,OKAY,991,972
2017-08-31 07:00:00,904,OKAY,904,888
2017-08-31 08:00:00,848,OKAY,848,845
2017-08-31 09:00:00,807,OKAY,807,809
2017-08-31 10:00:00,796,OKAY,796,786
2017-08-31 11:00:00,803,OKAY,803,783
2017-08-31 12:00:00,841,OKAY,841,833
2017-08-31 13:00:00,912,OKAY,912,919
2017-08-31 14:00:00,939,OKAY,939,961
2017-08-31 15:00:00,1008,OKAY,1008,1013
2017-08-31 16:00:00,1078,OKAY,1078,1055
2017-08-31 17:00:00,1144,OKAY,1144,1133
2017-08-31 18:00:00,1230,OKAY,1230,1189
2017-08-31 19:00:00,1286,OKAY,1286,1268
2017-08-31 20:00:00,1357,OKAY,1357,1347
2017-08-31 21:00:00,1414,OKAY,1414,1397
2017-08-31 22:00:00,1456,OKAY,1456,1452
2017-08-31 23:00:00,1489,OKAY,1489,1456
2017-09-01 00:00:00,1469,OKAY,1469,1431
2017-09-01 01:00:00,1407,OKAY,1407,1374
2017-09-01 02:00:00,1356,OKAY,1356,1309
2017-09-01 03:00:00,1333,OKAY,1333,1327
2017-09-01 04:00:00,1241,OKAY,1241,1224
2017-09-01 05:00:00,1111,OKAY,1111,1093
2017-09-01 06:00:00,987,OKAY,987,967
2017-09-01 07:00:00,901,OKAY,901,903
2017-09-01 08:00:00,839,OKAY,839,841
2017-09-01 09:00:00,809,OKAY,809,803
2017-09-01 10:00:00,790,OKAY,790,782
2017-09-01 11:00:00,793,OKAY,793,775
2017-09-01 12:00:00,826,OKAY,826,815
2017-09-01 13:00:00,898,OKAY,898,890
2017-09-01 14:00:00,917,OKAY,917,917
2017-09-01 15:00:00,980,OKAY,980,974
2017-09-01 16:00:00,1055,OKAY,1055,1038
2017-09-01 17:00:00,1126,OKAY,1126,1124
2017-09-01 18:00:00,1216,OKAY,1216,1178
2017-09-01 19:00:00,1279,OKAY,1279,1247
2017-09-01 20:00:00,1360,OKAY,1360,1327
2017-09-01 21:00:00,1420,OKAY,1420,1382
2017-09-01 22:00:00,1464,OKAY,1464,1445
2017-09-01 23:00:00,1487,OKAY,1487,1455
2017-09-02 00:00:00,1449,OKAY,1449,1429
2017-09-02 01:00:00,1385,OKAY,1385,1365
2017-09-02 02:00:00,1323,OKAY,1323,1310
2017-09-02 03:00:00,1289,OKAY,1289,1266
2017-09-02 04:00:00,1198,OKAY,1198,1158
2017-09-02 05:00:00,1090,OKAY,1090,1075
2017-09-02 06:00:00,989,OKAY,989,959
2017-09-02 07:00:00,917,OKAY,917,913
2017-09-02 08:00:00,857,OKAY,857,850
2017-09-02 09:00:00,812,OKAY,812,819
2017-09-02 10:00:00,786,OKAY,786,793
2017-09-02 11:00:00,774,OKAY,774,768
2017-09-02 12:00:00,777,OKAY,777,767
2017-09-02 13:00:00,779,OKAY,779,788
2017-09-02 14:00:00,789,OKAY,789,787
2017-09-02 15:00:00,846,OKAY,846,848
2017-09-02 16:00:00,923,OKAY,923,931
2017-09-02 17:00:00,983,OKAY,983,1030
2017-09-02 18:00:00,1066,OKAY,1066,1091
2017-09-02 19:00:00,1146,OKAY,1146,1157
2017-09-02 20:00:00,1201,OKAY,1201,1262
2017-09-02 21:00:00,1254,OKAY,1254,1314
2017-09-02 22:00:00,1287,OKAY,1287,1354
2017-09-02 23:00:00,1305,OKAY,1305,1370
2017-09-03 00:00:00,1272,OKAY,1272,1366
2017-09-03 01:00:00,1224,OKAY,1224,1335
2017-09-03 02:00:00,1184,OKAY,1184,1273
2017-09-03 03:00:00,1171,OKAY,1171,1235
2017-09-03 04:00:00,1105,OKAY,1105,1145
2017-09-03 05:00:00,1024,OKAY,1024,1075
2017-09-03 06:00:00,933,OKAY,933,970
2017-09-03 07:00:00,863,OKAY,863,881
2017-09-03 08:00:00,846,OKAY,846,826
2017-09-03 09:00:00,773,OKAY,773,785
2017-09-03 10:00:00,744,OKAY,744,772
2017-09-03 11:00:00,728,OKAY,728,743
2017-09-03 12:00:00,726,OKAY,726,734
2017-09-03 13:00:00,729,OKAY,729,752
2017-09-03 14:00:00,728,OKAY,728,733
2017-09-03 15:00:00,773,OKAY,773,803
2017-09-03 16:00:00,851,OKAY,851,878
2017-09-03 17:00:00,948,OKAY,948,978
2017-09-03 18:00:00,1058,OKAY,1058,1050
2017-09-03 19:00:00,1168,OKAY,1168,1133
2017-09-03 20:00:00,1249,OKAY,1249,1221
2017-09-03 21:00:00,1309,OKAY,1309,1280
2017-09-03 22:00:00,1349,OKAY,1349,1348
2017-09-03 23:00:00,1366,OKAY,1366,1381
2017-09-04 00:00:00,1358,OKAY,1358,1364
2017-09-04 01:00:00,1302,OKAY,1302,1309
2017-09-04 02:00:00,1247,OKAY,1247,1259
2017-09-04 03:00:00,1219,OKAY,1219,1246
2017-09-04 04:00:00,1148,OKAY,1148,1165
2017-09-04 05:00:00,1048,OKAY,1048,1053
2017-09-04 06:00:00,971,OKAY,971,979
2017-09-04 07:00:00,889,OKAY,889,883
2017-09-04 08:00:00,830,OKAY,830,823
2017-09-04 09:00:00,788,OKAY,788,778
2017-09-04 10:00:00,761,OKAY,761,755
2017-09-04 11:00:00,749,OKAY,749,750
2017-09-04 12:00:00,753,OKAY,753,751
2017-09-04 13:00:00,763,OKAY,763,765
2017-09-04 14:00:00,759,OKAY,759,760
2017-09-04 15:00:00,816,OKAY,816,817
2017-09-04 16:00:00,905,OKAY,905,903
2017-09-04 17:00:00,1050,OKAY,1050,1018
2017-09-04 18:00:00,1129,OKAY,1129,1124
2017-09-04 19:00:00,1220,OKAY,1220,1192
2017-09-04 20:00:00,1304,OKAY,1304,1277
2017-09-04 21:00:00,1374,OKAY,1374,1318
2017-09-04 22:00:00,1427,OKAY,1427,1364
2017-09-04 23:00:00,1452,OKAY,1452,1413
2017-09-05 00:00:00,1432,OKAY,1432,1404
2017-09-05 01:00:00,1389,OKAY,1389,1354
2017-09-05 02:00:00,1350,OKAY,1350,1325
2017-09-05 03:00:00,1328,OKAY,1328,1325
2017-09-05 04:00:00,1231,OKAY,1231,1223
2017-09-05 05:00:00,1104,OKAY,1104,1068
2017-09-05 06:00:00,989,OKAY,989,967
2017-09-05 07:00:00,903,OKAY,903,870
2017-09-05 08:00:00,845,OKAY,845,825
2017-09-05 09:00:00,809,OKAY,809,797
2017-09-05 10:00:00,783,OKAY,783,786
2017-09-05 11:00:00,784,OKAY,784,775
2017-09-05 12:00:00,824,OKAY,824,827
2017-09-05 13:00:00,903,OKAY,903,920
2017-09-05 14:00:00,959,OKAY,959,962
2017-09-05 15:00:00,1027,OKAY,1027,1025
2017-09-05 16:00:00,1123,OKAY,1123,1098
2017-09-05 17:00:00,1214,OKAY,1214,1174
2017-09-05 18:00:00,1304,OKAY,1304,1250
2017-09-05 19:00:00,1378,OKAY,1378,1327
2017-09-05 20:00:00,1424,OKAY,1424,1399
2017-09-05 21:00:00,1456,OKAY,1456,1450
2017-09-05 22:00:00,1510,OKAY,1510,1489
2017-09-05 23:00:00,1515,OKAY,1515,1506
2017-09-06 00:00:00,1361,OKAY,1361,1490
2017-09-06 01:00:00,1408,OKAY,1408,1442
2017-09-06 02:00:00,1363,OKAY,1363,1400
2017-09-06 03:00:00,1343,OKAY,1343,1381
2017-09-06 04:00:00,1257,OKAY,1257,1284
2017-09-06 05:00:00,1127,OKAY,1127,1126
2017-09-06 06:00:00,1004,OKAY,1004,997
2017-09-06 07:00:00,924,OKAY,924,913
2017-09-06 08:00:00,879,OKAY,879,865
2017-09-06 09:00:00,842,OKAY,842,823
2017-09-06 10:00:00,821,OKAY,821,816
2017-09-06 11:00:00,825,OKAY,825,817
2017-09-06 12:00:00,870,OKAY,870,868
2017-09-06 13:00:00,942,OKAY,942,959
2017-09-06 14:00:00,982,OKAY,982,990
2017-09-06 15:00:00,1012,OKAY,1012,1040
2017-09-06 16:00:00,1035,OKAY,1035,1107
2017-09-06 17:00:00,1063,OKAY,1063,1154
2017-09-06 18:00:00,1120,OKAY,1120,1231
2017-09-06 19:00:00,1121,OKAY,1121,1306
2017-09-06 20:00:00,1154,OKAY,1154,1357
2017-09-06 21:00:00,1090,OKAY,1090,1405
2017-09-06 22:00:00,1157,OKAY,1157,1471
2017-09-06 23:00:00,1162,OKAY,1162,1480
2017-09-07 00:00:00,1128,OKAY,1128,1469
2017-09-07 01:00:00,1098,OKAY,1098,1415
2017-09-07 02:00:00,1068,OKAY,1068,1365
2017-09-07 03:00:00,1039,OKAY,1039,1344
2017-09-07 04:00:00,993,OKAY,993,1254
2017-09-07 05:00:00,990,OKAY,990,1106
2017-09-07 06:00:00,988,OKAY,988,980
2017-09-07 07:00:00,962,OKAY,962,920
2017-09-07 08:00:00,863,OKAY,863,858
2017-09-07 09:00:00,837,OKAY,837,823
2017-09-07 10:00:00,800,OKAY,800,811
2017-09-07 11:00:00,799,OKAY,799,811
2017-09-07 12:00:00,885,OKAY,885,856
2017-09-07 13:00:00,903,OKAY,903,942
2017-09-07 14:00:00,945,OKAY,945,969
2017-09-07 15:00:00,995,OKAY,995,1025
2017-09-07 16:00:00,1084,OKAY,1084,1094
2017-09-07 17:00:00,1172,OKAY,1172,1183
2017-09-07 18:00:00,1246,OKAY,1246,1261
2017-09-07 19:00:00,1330,OKAY,1330,1344
2017-09-07 20:00:00,1416,OKAY,1416,1429
2017-09-07 21:00:00,1509,OKAY,1509,1492
2017-09-07 22:00:00,1566,OKAY,1566,1552
2017-09-07 23:00:00,1586,OKAY,1586,1580
2017-09-08 00:00:00,1567,OKAY,1567,1544
2017-09-08 01:00:00,1486,OKAY,1486,1480
2017-09-08 02:00:00,1428,OKAY,1428,1436
2017-09-08 03:00:00,1401,OKAY,1401,1391
2017-09-08 04:00:00,1301,OKAY,1301,1281
2017-09-08 05:00:00,1143,OKAY,1143,1151
2017-09-08 06:00:00,1042,OKAY,1042,1022
2017-09-08 07:00:00,943,OKAY,943,934
2017-09-08 08:00:00,887,OKAY,887,885
2017-09-08 09:00:00,857,OKAY,857,843
2017-09-08 10:00:00,824,OKAY,824,830
2017-09-08 11:00:00,822,OKAY,822,829
2017-09-08 12:00:00,870,OKAY,870,866
2017-09-08 13:00:00,942,OKAY,942,957
2017-09-08 14:00:00,957,OKAY,957,981
2017-09-08 15:00:00,1024,OKAY,1024,1042
2017-09-08 16:00:00,1110,OKAY,1110,1119
2017-09-08 17:00:00,1188,OKAY,1188,1206
2017-09-08 18:00:00,1278,OKAY,1278,1277
2017-09-08 19:00:00,1365,OKAY,1365,1353
2017-09-08 20:00:00,1452,OKAY,1452,1432
2017-09-08 21:00:00,1523,OKAY,1523,1484
2017-09-08 22:00:00,1558,OKAY,1558,1540
2017-09-08 23:00:00,1536,OKAY,1536,1553
2017-09-09 00:00:00,1455,OKAY,1455,1507
2017-09-09 01:00:00,1335,OKAY,1335,1434
2017-09-09 02:00:00,1294,OKAY,1294,1387
2017-09-09 03:00:00,1254,OKAY,1254,1332
2017-09-09 04:00:00,1177,OKAY,1177,1230
2017-09-09 05:00:00,1078,OKAY,1078,1120
2017-09-09 06:00:00,992,OKAY,992,1015
2017-09-09 07:00:00,919,OKAY,919,931
2017-09-09 08:00:00,868,OKAY,868,874
2017-09-09 09:00:00,833,OKAY,833,837
2017-09-09 10:00:00,801,OKAY,801,803
2017-09-09 11:00:00,786,OKAY,786,784
2017-09-09 12:00:00,791,OKAY,791,792
2017-09-09 13:00:00,801,OKAY,801,804
2017-09-09 14:00:00,818,OKAY,818,801
2017-09-09 15:00:00,876,OKAY,876,875
2017-09-09 16:00:00,965,OKAY,965,957
2017-09-09 17:00:00,1049,OKAY,1049,1049
2017-09-09 18:00:00,1126,OKAY,1126,1125
2017-09-09 19:00:00,1162,OKAY,1162,1197
2017-09-09 20:00:00,1218,OKAY,1218,1267
2017-09-09 21:00:00,1247,OKAY,1247,1336
2017-09-09 22:00:00,1253,OKAY,1253,1363
2017-09-09 23:00:00,1263,OKAY,1263,1370
2017-09-10 00:00:00,1237,OKAY,1237,1365
2017-09-10 01:00:00,1203,OKAY,1203,1297
2017-09-10 02:00:00,1177,OKAY,1177,1251
2017-09-10 03:00:00,1159,OKAY,1159,1227
2017-09-10 04:00:00,1098,OKAY,1098,1137
2017-09-10 05:00:00,1016,OKAY,1016,1052
2017-09-10 06:00:00,932,OKAY,932,967
2017-09-10 07:00:00,864,OKAY,864,887
2017-09-10 08:00:00,806,OKAY,806,822
2017-09-10 09:00:00,773,OKAY,773,789
2017-09-10 10:00:00,745,OKAY,745,755
2017-09-10 11:00:00,739,OKAY,739,747
2017-09-10 12:00:00,737,OKAY,737,745
2017-09-10 13:00:00,740,OKAY,740,746
2017-09-10 14:00:00,739,OKAY,739,725
2017-09-10 15:00:00,800,OKAY,800,779
2017-09-10 16:00:00,883,OKAY,883,857
2017-09-10 17:00:00,968,OKAY,968,937
2017-09-10 18:00:00,1051,OKAY,1051,1032
2017-09-10 19:00:00,1137,OKAY,1137,1104
2017-09-10 20:00:00,1205,OKAY,1205,1188
2017-09-10 21:00:00,1269,OKAY,1269,1240
2017-09-10 22:00:00,1314,OKAY,1314,1280
2017-09-10 23:00:00,1341,OKAY,1341,1309
2017-09-11 00:00:00,1340,OKAY,1340,1293
2017-09-11 01:00:00,1302,OKAY,1302,1267
2017-09-11 02:00:00,1274,OKAY,1274,1265
2017-09-11 03:00:00,1260,OKAY,1260,1245
2017-09-11 04:00:00,1186,OKAY,1186,1161
2017-09-11 05:00:00,1074,OKAY,1074,1054
2017-09-11 06:00:00,960,OKAY,960,949
2017-09-11 07:00:00,878,OKAY,878,854
2017-09-11 08:00:00,821,OKAY,821,801
2017-09-11 09:00:00,793,OKAY,793,766
2017-09-11 10:00:00,771,OKAY,771,754
2017-09-11 11:00:00,777,OKAY,777,756
2017-09-11 12:00:00,820,OKAY,820,802
2017-09-11 13:00:00,919,OKAY,919,886
2017-09-11 14:00:00,952,OKAY,952,914
2017-09-11 15:00:00,1020,OKAY,1020,976
2017-09-11 16:00:00,1092,OKAY,1092,1039
2017-09-11 17:00:00,1164,OKAY,1164,1109
2017-09-11 18:00:00,1233,OKAY,1233,1182
2017-09-11 19:00:00,1310,OKAY,1310,1252
2017-09-11 20:00:00,1391,OKAY,1391,1325
2017-09-11 21:00:00,1458,OKAY,1458,1385
2017-09-11 22:00:00,1507,OKAY,1507,1446
2017-09-11 23:00:00,1535,OKAY,1535,1480
2017-09-12 00:00:00,1499,OKAY,1499,1457
2017-09-12 01:00:00,1444,OKAY,1444,1401
2017-09-12 02:00:00,1387,OKAY,1387,1366
2017-09-12 03:00:00,1349,OKAY,1349,1334
2017-09-12 04:00:00,1242,OKAY,1242,1200
2017-09-12 05:00:00,1102,OKAY,1102,1069
2017-09-12 06:00:00,976,OKAY,976,946
2017-09-12 07:00:00,873,OKAY,873,873
