date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-01-03 20:00:00,1303,OKAY,1303,1303
2019-01-03 21:00:00,1284,OKAY,1284,1284
2019-01-03 22:00:00,1284,OKAY,1284,1284
2019-01-03 23:00:00,1304,OKAY,1304,1304
2019-01-04 00:00:00,1348,OKAY,1348,1348
2019-01-04 01:00:00,1375,OKAY,1375,1375
2019-01-04 02:00:00,1374,OKAY,1374,1374
2019-01-04 03:00:00,1355,OKAY,1355,1355
2019-01-04 04:00:00,1316,OKAY,1316,1316
2019-01-04 05:00:00,1257,OKAY,1257,1257
2019-01-04 06:00:00,1230,OKAY,1230,1230
2019-01-04 07:00:00,1213,OKAY,1213,1213
2019-01-04 08:00:00,1219,OKAY,1219,1219
2019-01-04 09:00:00,1228,OKAY,1228,1228
2019-01-04 10:00:00,1237,OKAY,1237,1237
2019-01-04 11:00:00,1248,OKAY,1248,1248
2019-01-04 12:00:00,1257,OKAY,1257,1257
2019-01-04 13:00:00,1292,OKAY,1292,1292
2019-01-04 14:00:00,1306,OKAY,1306,1306
2019-01-04 15:00:00,1286,OKAY,1286,1286
2019-01-04 16:00:00,1240,OKAY,1240,1240
2019-01-04 17:00:00,1196,OKAY,1196,1196
2019-01-04 18:00:00,1168,OKAY,1168,1168
2019-01-04 19:00:00,1132,OKAY,1132,1132
2019-01-04 20:00:00,1091,OKAY,1091,1091
2019-01-04 21:00:00,1058,OKAY,1058,1058
2019-01-04 22:00:00,1047,OKAY,1047,1047
2019-01-04 23:00:00,1055,OKAY,1055,1055
2019-01-05 00:00:00,1110,OKAY,1110,1110
2019-01-05 01:00:00,1183,OKAY,1183,1183
2019-01-05 02:00:00,1195,OKAY,1195,1195
2019-01-05 03:00:00,1204,OKAY,1204,1204
2019-01-05 04:00:00,1205,OKAY,1205,1205
2019-01-05 05:00:00,1193,OKAY,1193,1193
2019-01-05 06:00:00,1173,OKAY,1173,1173
2019-01-05 07:00:00,1165,OKAY,1165,1165
2019-01-05 08:00:00,1161,OKAY,1161,1161
2019-01-05 09:00:00,1168,OKAY,1168,1168
2019-01-05 10:00:00,1180,OKAY,1180,1180
2019-01-05 11:00:00,1197,OKAY,1197,1197
2019-01-05 12:00:00,1221,OKAY,1221,1221
2019-01-05 13:00:00,1250,OKAY,1250,1250
2019-01-05 14:00:00,1279,OKAY,1279,1279
2019-01-05 15:00:00,1265,OKAY,1265,1265
2019-01-05 16:00:00,1194,OKAY,1194,1194
2019-01-05 17:00:00,1125,OKAY,1125,1125
2019-01-05 18:00:00,1085,OKAY,1085,1085
2019-01-05 19:00:00,1036,OKAY,1036,1036
2019-01-05 20:00:00,996,OKAY,996,996
2019-01-05 21:00:00,964,OKAY,964,964
2019-01-05 22:00:00,957,OKAY,957,957
2019-01-05 23:00:00,967,OKAY,967,967
2019-01-06 00:00:00,1026,OKAY,1026,1026
2019-01-06 01:00:00,1120,OKAY,1120,1120
2019-01-06 02:00:00,1162,OKAY,1162,1162
2019-01-06 03:00:00,1184,OKAY,1184,1184
2019-01-06 04:00:00,1180,OKAY,1180,1180
2019-01-06 05:00:00,1184,OKAY,1184,1184
2019-01-06 06:00:00,1168,OKAY,1168,1168
2019-01-06 07:00:00,1131,OKAY,1131,1131
2019-01-06 08:00:00,1125,OKAY,1125,1125
2019-01-06 09:00:00,1126,OKAY,1126,1126
2019-01-06 10:00:00,1137,OKAY,1137,1137
2019-01-06 11:00:00,1136,OKAY,1136,1136
2019-01-06 12:00:00,1167,OKAY,1167,1167
2019-01-06 13:00:00,1190,OKAY,1190,1190
2019-01-06 14:00:00,1187,OKAY,1187,1187
2019-01-06 15:00:00,1160,OKAY,1160,1160
2019-01-06 16:00:00,1128,OKAY,1128,1128
2019-01-06 17:00:00,1085,OKAY,1085,1085
2019-01-06 18:00:00,1053,OKAY,1053,1053
2019-01-06 19:00:00,1045,OKAY,1045,1045
2019-01-06 20:00:00,1028,OKAY,1028,1028
2019-01-06 21:00:00,1013,OKAY,1013,1013
2019-01-06 22:00:00,1007,OKAY,1007,1007
2019-01-06 23:00:00,1024,OKAY,1024,1024
2019-01-07 00:00:00,1077,OKAY,1077,1077
2019-01-07 01:00:00,1116,OKAY,1116,1116
2019-01-07 02:00:00,1112,OKAY,1112,1112
2019-01-07 03:00:00,1095,OKAY,1095,1095
2019-01-07 04:00:00,1062,OKAY,1062,1062
2019-01-07 05:00:00,1006,OKAY,1006,1006
2019-01-07 06:00:00,949,OKAY,949,949
2019-01-07 07:00:00,917,OKAY,917,917
2019-01-07 08:00:00,910,OKAY,910,910
2019-01-07 09:00:00,912,OKAY,912,912
2019-01-07 10:00:00,908,OKAY,908,908
2019-01-07 11:00:00,922,OKAY,922,922
2019-01-07 12:00:00,959,OKAY,959,959
2019-01-07 13:00:00,1037,OKAY,1037,1037
2019-01-07 14:00:00,1033,OKAY,1033,1033
2019-01-07 15:00:00,992,OKAY,992,992
2019-01-07 16:00:00,961,OKAY,961,961
2019-01-07 17:00:00,946,OKAY,946,946
2019-01-07 18:00:00,931,OKAY,931,931
2019-01-07 19:00:00,923,OKAY,923,923
2019-01-07 20:00:00,919,OKAY,919,919
2019-01-07 21:00:00,917,OKAY,917,917
2019-01-07 22:00:00,913,OKAY,913,913
2019-01-07 23:00:00,924,OKAY,924,924
2019-01-08 00:00:00,952,OKAY,952,952
2019-01-08 01:00:00,1010,OKAY,1010,1010
2019-01-08 02:00:00,1019,OKAY,1019,1019
2019-01-08 03:00:00,1024,OKAY,1024,1024
2019-01-08 04:00:00,1016,OKAY,1016,1016
2019-01-08 05:00:00,984,OKAY,984,984
2019-01-08 06:00:00,950,OKAY,950,950
2019-01-08 07:00:00,935,OKAY,935,935
2019-01-08 08:00:00,941,OKAY,941,941
2019-01-08 09:00:00,961,OKAY,961,961
2019-01-08 10:00:00,983,OKAY,983,983
2019-01-08 11:00:00,1029,OKAY,1029,1029
2019-01-08 12:00:00,1073,OKAY,1073,1073
2019-01-08 13:00:00,1134,OKAY,1134,1134
2019-01-08 14:00:00,1155,OKAY,1155,1155
2019-01-08 15:00:00,1127,OKAY,1127,1127
2019-01-08 16:00:00,1083,OKAY,1083,1083
2019-01-08 17:00:00,1053,OKAY,1053,1053
2019-01-08 18:00:00,1039,OKAY,1039,1039
2019-01-08 19:00:00,1014,OKAY,1014,1014
2019-01-08 20:00:00,993,OKAY,993,993
2019-01-08 21:00:00,973,OKAY,973,973
2019-01-08 22:00:00,965,OKAY,965,965
2019-01-08 23:00:00,979,OKAY,979,979
2019-01-09 00:00:00,1044,OKAY,1044,1044
2019-01-09 01:00:00,1130,OKAY,1130,1130
2019-01-09 02:00:00,1154,OKAY,1154,1154
2019-01-09 03:00:00,1157,OKAY,1157,1157
2019-01-09 04:00:00,1137,OKAY,1137,1137
2019-01-09 05:00:00,1111,OKAY,1111,1111
2019-01-09 06:00:00,1089,OKAY,1089,1089
2019-01-09 07:00:00,1080,OKAY,1080,1080
2019-01-09 08:00:00,1086,OKAY,1086,1086
2019-01-09 09:00:00,1096,OKAY,1096,1096
2019-01-09 10:00:00,1109,OKAY,1109,1109
2019-01-09 11:00:00,1128,OKAY,1128,1128
2019-01-09 12:00:00,1177,OKAY,1177,1177
2019-01-09 13:00:00,1251,OKAY,1251,1251
2019-01-09 14:00:00,1261,OKAY,1261,1261
2019-01-09 15:00:00,1202,OKAY,1202,1202
2019-01-09 16:00:00,1132,OKAY,1132,1132
2019-01-09 17:00:00,1076,OKAY,1076,1076
2019-01-09 18:00:00,1025,OKAY,1025,1025
2019-01-09 19:00:00,976,OKAY,976,976
2019-01-09 20:00:00,928,OKAY,928,928
2019-01-09 21:00:00,910,OKAY,910,910
2019-01-09 22:00:00,916,OKAY,916,916
2019-01-09 23:00:00,930,OKAY,930,930
2019-01-10 00:00:00,999,OKAY,999,999
2019-01-10 01:00:00,1112,OKAY,1112,1112
2019-01-10 02:00:00,1160,OKAY,1160,1160
2019-01-10 03:00:00,1191,OKAY,1191,1191
2019-01-10 04:00:00,1195,OKAY,1195,1195
2019-01-10 05:00:00,1166,OKAY,1166,1166
2019-01-10 06:00:00,1142,OKAY,1142,1142
2019-01-10 07:00:00,1153,OKAY,1153,1153
2019-01-10 08:00:00,1151,OKAY,1151,1151
2019-01-10 09:00:00,1148,OKAY,1148,1148
2019-01-10 10:00:00,1159,OKAY,1159,1159
2019-01-10 11:00:00,1179,OKAY,1179,1179
2019-01-10 12:00:00,1221,OKAY,1221,1221
2019-01-10 13:00:00,1285,OKAY,1285,1285
2019-01-10 14:00:00,1269,OKAY,1269,1269
2019-01-10 15:00:00,1226,OKAY,1226,1226
2019-01-10 16:00:00,1210,OKAY,1210,1210
2019-01-10 17:00:00,1194,OKAY,1194,1194
2019-01-10 18:00:00,1169,OKAY,1169,1169
2019-01-10 19:00:00,1135,OKAY,1135,1135
2019-01-10 20:00:00,1115,OKAY,1115,1115
2019-01-10 21:00:00,1082,OKAY,1082,1082
2019-01-10 22:00:00,1085,OKAY,1085,1085
2019-01-10 23:00:00,1115,OKAY,1115,1115
2019-01-11 00:00:00,1169,OKAY,1169,1169
2019-01-11 01:00:00,1194,OKAY,1194,1194
2019-01-11 02:00:00,1197,OKAY,1197,1197
2019-01-11 03:00:00,1192,OKAY,1192,1192
2019-01-11 04:00:00,1177,OKAY,1177,1177
2019-01-11 05:00:00,1132,OKAY,1132,1132
2019-01-11 06:00:00,1090,OKAY,1090,1090
2019-01-11 07:00:00,1062,OKAY,1062,1062
2019-01-11 08:00:00,1036,OKAY,1036,1036
2019-01-11 09:00:00,1031,OKAY,1031,1031
2019-01-11 10:00:00,1040,OKAY,1040,1040
2019-01-11 11:00:00,1059,OKAY,1059,1059
2019-01-11 12:00:00,1091,OKAY,1091,1091
2019-01-11 13:00:00,1138,OKAY,1138,1138
2019-01-11 14:00:00,1165,OKAY,1165,1165
2019-01-11 15:00:00,1174,OKAY,1174,1174
2019-01-11 16:00:00,1191,OKAY,1191,1191
2019-01-11 17:00:00,1177,OKAY,1177,1177
2019-01-11 18:00:00,1169,OKAY,1169,1169
2019-01-11 19:00:00,1176,OKAY,1176,1176
2019-01-11 20:00:00,1180,OKAY,1180,1180
2019-01-11 21:00:00,1170,OKAY,1170,1170
2019-01-11 22:00:00,1178,OKAY,1178,1178
2019-01-11 23:00:00,1188,OKAY,1188,1188
2019-01-12 00:00:00,1201,OKAY,1201,1201
2019-01-12 01:00:00,1203,OKAY,1203,1203
2019-01-12 02:00:00,1187,OKAY,1187,1187
2019-01-12 03:00:00,1172,OKAY,1172,1172
2019-01-12 04:00:00,1152,OKAY,1152,1152
2019-01-12 05:00:00,1118,OKAY,1118,1118
2019-01-12 06:00:00,1074,OKAY,1074,1074
2019-01-12 07:00:00,1050,OKAY,1050,1050
2019-01-12 08:00:00,1047,OKAY,1047,1047
2019-01-12 09:00:00,1042,OKAY,1042,1042
2019-01-12 10:00:00,1060,OKAY,1060,1060
2019-01-12 11:00:00,1073,OKAY,1073,1073
2019-01-12 12:00:00,1110,OKAY,1110,1110
2019-01-12 13:00:00,1154,OKAY,1154,1154
2019-01-12 14:00:00,1170,OKAY,1170,1170
2019-01-12 15:00:00,1195,OKAY,1195,1195
2019-01-12 16:00:00,1226,OKAY,1226,1226
2019-01-12 17:00:00,1245,OKAY,1245,1245
2019-01-12 18:00:00,1256,OKAY,1256,1256
2019-01-12 19:00:00,1242,OKAY,1242,1242
2019-01-12 20:00:00,1230,OKAY,1230,1230
2019-01-12 21:00:00,1222,OKAY,1222,1222
2019-01-12 22:00:00,1224,OKAY,1224,1224
2019-01-12 23:00:00,1231,OKAY,1231,1231
2019-01-13 00:00:00,1253,OKAY,1253,1253
2019-01-13 01:00:00,1262,OKAY,1262,1262
2019-01-13 02:00:00,1258,OKAY,1258,1258
2019-01-13 03:00:00,1248,OKAY,1248,1248
2019-01-13 04:00:00,1225,OKAY,1225,1225
2019-01-13 05:00:00,1207,OKAY,1207,1207
2019-01-13 06:00:00,1182,OKAY,1182,1182
2019-01-13 07:00:00,1159,OKAY,1159,1159
2019-01-13 08:00:00,1152,OKAY,1152,1152
2019-01-13 09:00:00,1165,OKAY,1165,1165
2019-01-13 10:00:00,1169,OKAY,1169,1169
2019-01-13 11:00:00,1174,OKAY,1174,1174
2019-01-13 12:00:00,1192,OKAY,1192,1192
2019-01-13 13:00:00,1222,OKAY,1222,1222
2019-01-13 14:00:00,1259,OKAY,1259,1259
2019-01-13 15:00:00,1294,OKAY,1294,1294
2019-01-13 16:00:00,1306,OKAY,1306,1306
2019-01-13 17:00:00,1288,OKAY,1288,1288
2019-01-13 18:00:00,1271,OKAY,1271,1271
2019-01-13 19:00:00,1265,OKAY,1265,1265
2019-01-13 20:00:00,1261,OKAY,1261,1261
2019-01-13 21:00:00,1247,OKAY,1247,1247
2019-01-13 22:00:00,1246,OKAY,1246,1246
2019-01-13 23:00:00,1260,OKAY,1260,1260
2019-01-14 00:00:00,1289,OKAY,1289,1289
2019-01-14 01:00:00,1313,OKAY,1313,1313
2019-01-14 02:00:00,1311,OKAY,1311,1311
2019-01-14 03:00:00,1295,OKAY,1295,1295
2019-01-14 04:00:00,1259,OKAY,1259,1259
2019-01-14 05:00:00,1204,OKAY,1204,1204
2019-01-14 06:00:00,1170,OKAY,1170,1170
2019-01-14 07:00:00,1150,OKAY,1150,1150
2019-01-14 08:00:00,1140,OKAY,1140,1140
2019-01-14 09:00:00,1138,OKAY,1138,1138
2019-01-14 10:00:00,1142,OKAY,1142,1142
2019-01-14 11:00:00,1153,OKAY,1153,1153
2019-01-14 12:00:00,1189,OKAY,1189,1189
2019-01-14 13:00:00,1252,OKAY,1252,1252
2019-01-14 14:00:00,1258,OKAY,1258,1258
2019-01-14 15:00:00,1234,OKAY,1234,1234
2019-01-14 16:00:00,1217,OKAY,1217,1217
2019-01-14 17:00:00,1195,OKAY,1195,1195
2019-01-14 18:00:00,1156,OKAY,1156,1156
2019-01-14 19:00:00,1110,OKAY,1110,1110
2019-01-14 20:00:00,1077,OKAY,1077,1077
2019-01-14 21:00:00,1040,OKAY,1040,1040
2019-01-14 22:00:00,1026,OKAY,1026,1026
2019-01-14 23:00:00,1044,OKAY,1044,1044
2019-01-15 00:00:00,1109,OKAY,1109,1109
2019-01-15 01:00:00,1192,OKAY,1192,1192
2019-01-15 02:00:00,1230,OKAY,1230,1230
2019-01-15 03:00:00,1245,OKAY,1245,1245
2019-01-15 04:00:00,1238,OKAY,1238,1238
2019-01-15 05:00:00,1202,OKAY,1202,1202
2019-01-15 06:00:00,1187,OKAY,1187,1187
2019-01-15 07:00:00,1180,OKAY,1180,1180
2019-01-15 08:00:00,1177,OKAY,1177,1177
2019-01-15 09:00:00,1173,OKAY,1173,1173
2019-01-15 10:00:00,1178,OKAY,1178,1178
2019-01-15 11:00:00,1194,OKAY,1194,1194
2019-01-15 12:00:00,1240,OKAY,1240,1240
2019-01-15 13:00:00,1311,OKAY,1311,1311
2019-01-15 14:00:00,1316,OKAY,1316,1316
2019-01-15 15:00:00,1271,OKAY,1271,1271
2019-01-15 16:00:00,1218,OKAY,1218,1218
2019-01-15 17:00:00,1189,OKAY,1189,1189
2019-01-15 18:00:00,1140,OKAY,1140,1140
2019-01-15 19:00:00,1084,OKAY,1084,1084
2019-01-15 20:00:00,1079,OKAY,1079,1079
2019-01-15 21:00:00,1065,OKAY,1065,1065
2019-01-15 22:00:00,1060,OKAY,1060,1060
2019-01-15 23:00:00,1074,OKAY,1074,1074
2019-01-16 00:00:00,1133,OKAY,1133,1133
2019-01-16 01:00:00,1192,OKAY,1192,1192
2019-01-16 02:00:00,1192,OKAY,1192,1192
2019-01-16 03:00:00,1179,OKAY,1179,1179
2019-01-16 04:00:00,1159,OKAY,1159,1159
2019-01-16 05:00:00,1118,OKAY,1118,1118
2019-01-16 06:00:00,1057,OKAY,1057,1057
2019-01-16 07:00:00,1037,OKAY,1037,1037
2019-01-16 08:00:00,1033,OKAY,1033,1033
2019-01-16 09:00:00,1031,OKAY,1031,1031
2019-01-16 10:00:00,1038,OKAY,1038,1038
2019-01-16 11:00:00,1057,OKAY,1057,1057
2019-01-16 12:00:00,1098,OKAY,1098,1098
2019-01-16 13:00:00,1168,OKAY,1168,1168
2019-01-16 14:00:00,1180,OKAY,1180,1180
2019-01-16 15:00:00,1140,OKAY,1140,1140
2019-01-16 16:00:00,1132,OKAY,1132,1132
2019-01-16 17:00:00,1124,OKAY,1124,1124
2019-01-16 18:00:00,1110,OKAY,1110,1110
2019-01-16 19:00:00,1099,OKAY,1099,1099
2019-01-16 20:00:00,1094,OKAY,1094,1094
2019-01-16 21:00:00,1077,OKAY,1077,1077
2019-01-16 22:00:00,1076,OKAY,1076,1076
2019-01-16 23:00:00,1085,OKAY,1085,1085
2019-01-17 00:00:00,1130,OKAY,1130,1130
2019-01-17 01:00:00,1179,OKAY,1179,1179
2019-01-17 02:00:00,1174,OKAY,1174,1174
2019-01-17 03:00:00,1161,OKAY,1161,1161
2019-01-17 04:00:00,1120,OKAY,1120,1120
2019-01-17 05:00:00,1073,OKAY,1073,1073
2019-01-17 06:00:00,1023,OKAY,1023,1023
2019-01-17 07:00:00,997,OKAY,997,997
2019-01-17 08:00:00,978,OKAY,978,978
2019-01-17 09:00:00,980,OKAY,980,980
2019-01-17 10:00:00,982,OKAY,982,982
2019-01-17 11:00:00,991,OKAY,991,991
2019-01-17 12:00:00,1033,OKAY,1033,1033
2019-01-17 13:00:00,1103,OKAY,1103,1103
2019-01-17 14:00:00,1135,OKAY,1135,1135
2019-01-17 15:00:00,1114,OKAY,1114,1114
2019-01-17 16:00:00,1126,OKAY,1126,1126
2019-01-17 17:00:00,1109,OKAY,1109,1109
2019-01-17 18:00:00,1082,OKAY,1082,1082
2019-01-17 19:00:00,1050,OKAY,1050,1050
2019-01-17 20:00:00,1020,OKAY,1020,1020
2019-01-17 21:00:00,982,OKAY,982,982
2019-01-17 22:00:00,957,OKAY,957,957
2019-01-17 23:00:00,972,OKAY,972,972
2019-01-18 00:00:00,1013,OKAY,1013,1013
2019-01-18 01:00:00,1097,OKAY,1097,1097
2019-01-18 02:00:00,1131,OKAY,1131,1131
2019-01-18 03:00:00,1165,OKAY,1165,1165
2019-01-18 04:00:00,1173,OKAY,1173,1173
2019-01-18 05:00:00,1139,OKAY,1139,1139
2019-01-18 06:00:00,1119,OKAY,1119,1119
2019-01-18 07:00:00,1102,OKAY,1102,1102
2019-01-18 08:00:00,1093,OKAY,1093,1093
2019-01-18 09:00:00,1110,OKAY,1110,1110
2019-01-18 10:00:00,1114,OKAY,1114,1114
2019-01-18 11:00:00,1124,OKAY,1124,1124
2019-01-18 12:00:00,1150,OKAY,1150,1150
2019-01-18 13:00:00,1215,OKAY,1215,1215
2019-01-18 14:00:00,1220,OKAY,1220,1220
2019-01-18 15:00:00,1196,OKAY,1196,1196
2019-01-18 16:00:00,1174,OKAY,1174,1174
2019-01-18 17:00:00,1139,OKAY,1139,1139
2019-01-18 18:00:00,1099,OKAY,1099,1099
2019-01-18 19:00:00,1052,OKAY,1052,1052
2019-01-18 20:00:00,1008,OKAY,1008,1008
2019-01-18 21:00:00,976,OKAY,976,976
2019-01-18 22:00:00,966,OKAY,966,966
2019-01-18 23:00:00,972,OKAY,972,972
2019-01-19 00:00:00,1006,OKAY,1006,1006
2019-01-19 01:00:00,1054,OKAY,1054,1054
2019-01-19 02:00:00,1057,OKAY,1057,1057
2019-01-19 03:00:00,1080,OKAY,1080,1080
2019-01-19 04:00:00,1079,OKAY,1079,1079
2019-01-19 05:00:00,1047,OKAY,1047,1047
2019-01-19 06:00:00,1030,OKAY,1030,1030
2019-01-19 07:00:00,1046,OKAY,1046,1046
2019-01-19 08:00:00,1074,OKAY,1074,1074
2019-01-19 09:00:00,1102,OKAY,1102,1102
2019-01-19 10:00:00,1136,OKAY,1136,1136
2019-01-19 11:00:00,1185,OKAY,1185,1185
2019-01-19 12:00:00,1246,OKAY,1246,1246
2019-01-19 13:00:00,1301,OKAY,1301,1301
2019-01-19 14:00:00,1363,OKAY,1363,1363
2019-01-19 15:00:00,1416,OKAY,1416,1416
2019-01-19 16:00:00,1457,OKAY,1457,1457
2019-01-19 17:00:00,1468,OKAY,1468,1468
2019-01-19 18:00:00,1461,OKAY,1461,1461
2019-01-19 19:00:00,1433,OKAY,1433,1433
2019-01-19 20:00:00,1406,OKAY,1406,1406
2019-01-19 21:00:00,1383,OKAY,1383,1383
2019-01-19 22:00:00,1356,OKAY,1356,1356
2019-01-19 23:00:00,1341,OKAY,1341,1341
2019-01-20 00:00:00,1362,OKAY,1362,1362
2019-01-20 01:00:00,1405,OKAY,1405,1405
2019-01-20 02:00:00,1404,OKAY,1404,1404
2019-01-20 03:00:00,1389,OKAY,1389,1389
2019-01-20 04:00:00,1364,OKAY,1364,1364
2019-01-20 05:00:00,1332,OKAY,1332,1332
2019-01-20 06:00:00,1309,OKAY,1309,1309
2019-01-20 07:00:00,1302,OKAY,1302,1302
2019-01-20 08:00:00,1313,OKAY,1313,1313
2019-01-20 09:00:00,1318,OKAY,1318,1318
2019-01-20 10:00:00,1332,OKAY,1332,1332
2019-01-20 11:00:00,1356,OKAY,1356,1356
2019-01-20 12:00:00,1379,OKAY,1379,1379
2019-01-20 13:00:00,1409,OKAY,1409,1409
2019-01-20 14:00:00,1442,OKAY,1442,1442
2019-01-20 15:00:00,1436,OKAY,1436,1436
2019-01-20 16:00:00,1371,OKAY,1371,1371
2019-01-20 17:00:00,1303,OKAY,1303,1303
2019-01-20 18:00:00,1232,OKAY,1232,1232
2019-01-20 19:00:00,1184,OKAY,1184,1184
2019-01-20 20:00:00,1139,OKAY,1139,1139
2019-01-20 21:00:00,1093,OKAY,1093,1093
2019-01-20 22:00:00,1072,OKAY,1072,1072
2019-01-20 23:00:00,1102,OKAY,1102,1102
2019-01-21 00:00:00,1162,OKAY,1162,1162
2019-01-21 01:00:00,1243,OKAY,1243,1243
2019-01-21 02:00:00,1273,OKAY,1273,1273
2019-01-21 03:00:00,1273,OKAY,1273,1273
2019-01-21 04:00:00,1261,OKAY,1261,1261
2019-01-21 05:00:00,1236,OKAY,1236,1236
2019-01-21 06:00:00,1201,OKAY,1201,1201
2019-01-21 07:00:00,1181,OKAY,1181,1181
2019-01-21 08:00:00,1197,OKAY,1197,1197
2019-01-21 09:00:00,1204,OKAY,1204,1204
2019-01-21 10:00:00,1220,OKAY,1220,1220
2019-01-21 11:00:00,1242,OKAY,1242,1242
2019-01-21 12:00:00,1281,OKAY,1281,1281
2019-01-21 13:00:00,1328,OKAY,1328,1328
2019-01-21 14:00:00,1344,OKAY,1344,1344
2019-01-21 15:00:00,1327,OKAY,1327,1327
2019-01-21 16:00:00,1291,OKAY,1291,1291
2019-01-21 17:00:00,1259,OKAY,1259,1259
2019-01-21 18:00:00,1213,OKAY,1213,1213
2019-01-21 19:00:00,1156,OKAY,1156,1156
2019-01-21 20:00:00,1119,OKAY,1119,1119
2019-01-21 21:00:00,1090,OKAY,1090,1090
2019-01-21 22:00:00,1073,OKAY,1073,1073
2019-01-21 23:00:00,1084,OKAY,1084,1084
2019-01-22 00:00:00,1141,OKAY,1141,1141
2019-01-22 01:00:00,1212,OKAY,1212,1212
2019-01-22 02:00:00,1221,OKAY,1221,1221
2019-01-22 03:00:00,1189,OKAY,1189,1189
2019-01-22 04:00:00,1155,OKAY,1155,1155
2019-01-22 05:00:00,1127,OKAY,1127,1127
2019-01-22 06:00:00,1090,OKAY,1090,1090
2019-01-22 07:00:00,1058,OKAY,1058,1058
2019-01-22 08:00:00,1041,OKAY,1041,1041
2019-01-22 09:00:00,1023,OKAY,1023,1023
2019-01-22 10:00:00,1009,OKAY,1009,1009
2019-01-22 11:00:00,1003,OKAY,1003,1003
2019-01-22 12:00:00,1032,OKAY,1032,1032
2019-01-22 13:00:00,1097,OKAY,1097,1097
2019-01-22 14:00:00,1111,OKAY,1111,1111
2019-01-22 15:00:00,1064,OKAY,1064,1064
2019-01-22 16:00:00,1055,OKAY,1055,1055
2019-01-22 17:00:00,1063,OKAY,1063,1063
2019-01-22 18:00:00,1086,OKAY,1086,1086
2019-01-22 19:00:00,1112,OKAY,1112,1112
2019-01-22 20:00:00,1141,OKAY,1141,1141
2019-01-22 21:00:00,1171,OKAY,1171,1171
2019-01-22 22:00:00,1203,OKAY,1203,1203
2019-01-22 23:00:00,1237,OKAY,1237,1237
2019-01-23 00:00:00,1302,OKAY,1302,1302
2019-01-23 01:00:00,1363,OKAY,1363,1363
2019-01-23 02:00:00,1377,OKAY,1377,1377
2019-01-23 03:00:00,1392,OKAY,1392,1392
2019-01-23 04:00:00,1374,OKAY,1374,1374
2019-01-23 05:00:00,1345,OKAY,1345,1345
2019-01-23 06:00:00,1311,OKAY,1311,1311
2019-01-23 07:00:00,1304,OKAY,1304,1304
2019-01-23 08:00:00,1310,OKAY,1310,1310
2019-01-23 09:00:00,1320,OKAY,1320,1320
2019-01-23 10:00:00,1319,OKAY,1319,1319
2019-01-23 11:00:00,1341,OKAY,1341,1341
2019-01-23 12:00:00,1385,OKAY,1385,1385
2019-01-23 13:00:00,1457,OKAY,1457,1457
2019-01-23 14:00:00,1464,OKAY,1464,1464
2019-01-23 15:00:00,1398,OKAY,1398,1398
2019-01-23 16:00:00,1342,OKAY,1342,1342
2019-01-23 17:00:00,1293,OKAY,1293,1293
2019-01-23 18:00:00,1240,OKAY,1240,1240
2019-01-23 19:00:00,1189,OKAY,1189,1189
2019-01-23 20:00:00,1139,OKAY,1139,1139
2019-01-23 21:00:00,1096,OKAY,1096,1096
2019-01-23 22:00:00,1078,OKAY,1078,1078
2019-01-23 23:00:00,1094,OKAY,1094,1094
2019-01-24 00:00:00,1145,OKAY,1145,1145
2019-01-24 01:00:00,1245,OKAY,1245,1245
2019-01-24 02:00:00,1281,OKAY,1281,1281
2019-01-24 03:00:00,1306,OKAY,1306,1306
2019-01-24 04:00:00,1303,OKAY,1303,1303
2019-01-24 05:00:00,1275,OKAY,1275,1275
2019-01-24 06:00:00,1288,OKAY,1288,1288
2019-01-24 07:00:00,1237,OKAY,1237,1237
2019-01-24 08:00:00,1235,OKAY,1235,1235
2019-01-24 09:00:00,1238,OKAY,1238,1238
2019-01-24 10:00:00,1248,OKAY,1248,1248
2019-01-24 11:00:00,1268,OKAY,1268,1268
2019-01-24 12:00:00,1308,OKAY,1308,1308
2019-01-24 13:00:00,1363,OKAY,1363,1363
2019-01-24 14:00:00,1365,OKAY,1365,1365
2019-01-24 15:00:00,1302,OKAY,1302,1302
2019-01-24 16:00:00,1253,OKAY,1253,1253
2019-01-24 17:00:00,1191,OKAY,1191,1191
2019-01-24 18:00:00,1151,OKAY,1151,1151
2019-01-24 19:00:00,1109,OKAY,1109,1109
2019-01-24 20:00:00,1074,OKAY,1074,1074
2019-01-24 21:00:00,1069,OKAY,1069,1069
2019-01-24 22:00:00,1081,OKAY,1081,1081
2019-01-24 23:00:00,1136,OKAY,1136,1136
2019-01-25 00:00:00,1193,OKAY,1193,1193
2019-01-25 01:00:00,1269,OKAY,1269,1269
2019-01-25 02:00:00,1276,OKAY,1276,1276
2019-01-25 03:00:00,1286,OKAY,1286,1286
2019-01-25 04:00:00,1280,OKAY,1280,1280
2019-01-25 05:00:00,1254,OKAY,1254,1254
2019-01-25 06:00:00,1243,OKAY,1243,1243
2019-01-25 07:00:00,1233,OKAY,1233,1233
2019-01-25 08:00:00,1241,OKAY,1241,1241
2019-01-25 09:00:00,1246,OKAY,1246,1246
2019-01-25 10:00:00,1263,OKAY,1263,1263
2019-01-25 11:00:00,1298,OKAY,1298,1298
2019-01-25 12:00:00,1350,OKAY,1350,1350
2019-01-25 13:00:00,1418,OKAY,1418,1418
