date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-04-11 14:00:00,12583,OKAY,12583,13582
2020-04-11 15:00:00,13863,OKAY,13863,14749
2020-04-11 16:00:00,15037,OKAY,15037,15520
2020-04-11 17:00:00,16118,OKAY,16118,16151
2020-04-11 18:00:00,16936,OKAY,16936,16763
2020-04-11 19:00:00,17355,OKAY,17355,17108
2020-04-11 20:00:00,17561,OKAY,17561,17476
2020-04-11 21:00:00,17616,OKAY,17616,17105
2020-04-11 22:00:00,17206,OKAY,17206,16864
2020-04-11 23:00:00,16650,OKAY,16650,15941
2020-04-12 00:00:00,16086,OKAY,16086,15413
2020-04-12 01:00:00,15695,OKAY,15695,14851
2020-04-12 02:00:00,14851,OKAY,14851,14047
2020-04-12 03:00:00,13969,OKAY,13969,13168
2020-04-12 04:00:00,13007,OKAY,13007,11900
2020-04-12 05:00:00,12092,OKAY,12092,11472
2020-04-12 06:00:00,11352,OKAY,11352,10649
2020-04-12 07:00:00,10828,OKAY,10828,10338
2020-04-12 08:00:00,10508,OKAY,10508,10138
2020-04-12 09:00:00,10364,OKAY,10364,9983
2020-04-12 10:00:00,10419,OKAY,10419,9946
2020-04-12 11:00:00,10549,OKAY,10549,9861
2020-04-12 12:00:00,10797,OKAY,10797,10646
2020-04-12 13:00:00,12175,OKAY,12175,12429
2020-04-12 14:00:00,14123,OKAY,14123,14249
2020-04-12 15:00:00,15952,OKAY,15952,15701
2020-04-12 16:00:00,17415,OKAY,17415,17061
2020-04-12 17:00:00,18619,OKAY,18619,17946
2020-04-12 18:00:00,19471,OKAY,19471,18438
2020-04-12 19:00:00,20022,OKAY,20022,18579
2020-04-12 20:00:00,20318,OKAY,20318,18827
2020-04-12 21:00:00,20348,OKAY,20348,18666
2020-04-12 22:00:00,20060,OKAY,20060,18561
2020-04-12 23:00:00,19376,OKAY,19376,18050
2020-04-13 00:00:00,18635,OKAY,18635,17705
2020-04-13 01:00:00,18307,OKAY,18307,17177
2020-04-13 02:00:00,17495,OKAY,17495,16192
2020-04-13 03:00:00,16420,OKAY,16420,14921
2020-04-13 04:00:00,14978,OKAY,14978,13810
2020-04-13 05:00:00,13983,OKAY,13983,12674
2020-04-13 06:00:00,13131,OKAY,13131,12451
2020-04-13 07:00:00,12565,OKAY,12565,11989
2020-04-13 08:00:00,12257,OKAY,12257,11998
2020-04-13 09:00:00,12186,OKAY,12186,12008
2020-04-13 10:00:00,12399,OKAY,12399,12553
2020-04-13 11:00:00,12923,OKAY,12923,13258
2020-04-13 12:00:00,13462,OKAY,13462,13673
2020-04-13 13:00:00,14730,OKAY,14730,15280
2020-04-13 14:00:00,16352,OKAY,16352,16870
2020-04-13 15:00:00,17784,OKAY,17784,18175
2020-04-13 16:00:00,19058,OKAY,19058,19071
2020-04-13 17:00:00,20085,OKAY,20085,20126
2020-04-13 18:00:00,20917,OKAY,20917,20789
2020-04-13 19:00:00,21490,OKAY,21490,21168
2020-04-13 20:00:00,21803,OKAY,21803,21731
2020-04-13 21:00:00,21873,OKAY,21873,21520
2020-04-13 22:00:00,21725,OKAY,21725,21051
2020-04-13 23:00:00,21014,OKAY,21014,20258
2020-04-14 00:00:00,19885,OKAY,19885,19590
2020-04-14 01:00:00,19226,OKAY,19226,18760
2020-04-14 02:00:00,18026,OKAY,18026,17461
2020-04-14 03:00:00,16539,OKAY,16539,16068
2020-04-14 04:00:00,15089,OKAY,15089,14660
2020-04-14 05:00:00,13618,OKAY,13618,12801
2020-04-14 06:00:00,12631,OKAY,12631,11997
2020-04-14 07:00:00,11942,OKAY,11942,11374
2020-04-14 08:00:00,11489,OKAY,11489,10971
2020-04-14 09:00:00,11279,OKAY,11279,11032
2020-04-14 10:00:00,11414,OKAY,11414,11310
2020-04-14 11:00:00,11916,OKAY,11916,11953
2020-04-14 12:00:00,12474,OKAY,12474,12305
2020-04-14 13:00:00,13932,OKAY,13932,14026
2020-04-14 14:00:00,15615,OKAY,15615,15809
2020-04-14 15:00:00,17170,OKAY,17170,17679
2020-04-14 16:00:00,18693,OKAY,18693,18977
2020-04-14 17:00:00,20069,OKAY,20069,20161
2020-04-14 18:00:00,21095,OKAY,21095,20772
2020-04-14 19:00:00,21676,OKAY,21676,21115
2020-04-14 20:00:00,22077,OKAY,22077,21268
2020-04-14 21:00:00,22229,OKAY,22229,21021
2020-04-14 22:00:00,22115,OKAY,22115,20593
2020-04-14 23:00:00,21343,OKAY,21343,19617
2020-04-15 00:00:00,20195,OKAY,20195,19040
2020-04-15 01:00:00,19545,OKAY,19545,18410
2020-04-15 02:00:00,18229,OKAY,18229,17009
2020-04-15 03:00:00,16679,OKAY,16679,15619
2020-04-15 04:00:00,15146,OKAY,15146,14251
2020-04-15 05:00:00,13829,OKAY,13829,13067
2020-04-15 06:00:00,12840,OKAY,12840,12205
2020-04-15 07:00:00,12209,OKAY,12209,11762
2020-04-15 08:00:00,11767,OKAY,11767,11336
2020-04-15 09:00:00,11658,OKAY,11658,11398
2020-04-15 10:00:00,11667,OKAY,11667,11863
2020-04-15 11:00:00,12405,OKAY,12405,12401
2020-04-15 12:00:00,12780,OKAY,12780,13046
2020-04-15 13:00:00,14220,OKAY,14220,14785
2020-04-15 14:00:00,16006,OKAY,16006,16553
2020-04-15 15:00:00,17601,OKAY,17601,18088
2020-04-15 16:00:00,18907,OKAY,18907,19249
2020-04-15 17:00:00,20352,OKAY,20352,20258
2020-04-15 18:00:00,21297,OKAY,21297,21208
2020-04-15 19:00:00,21659,OKAY,21659,21637
2020-04-15 20:00:00,21727,OKAY,21727,21721
2020-04-15 21:00:00,21707,OKAY,21707,21279
2020-04-15 22:00:00,21570,OKAY,21570,20972
2020-04-15 23:00:00,20938,OKAY,20938,19946
2020-04-16 00:00:00,20076,OKAY,20076,19223
2020-04-16 01:00:00,19361,OKAY,19361,18418
2020-04-16 02:00:00,17974,OKAY,17974,16985
2020-04-16 03:00:00,16446,OKAY,16446,15424
2020-04-16 04:00:00,15055,OKAY,15055,14023
2020-04-16 05:00:00,13562,OKAY,13562,12801
2020-04-16 06:00:00,12539,OKAY,12539,12021
2020-04-16 07:00:00,11824,OKAY,11824,11239
2020-04-16 08:00:00,11324,OKAY,11324,10954
2020-04-16 09:00:00,11111,OKAY,11111,10774
2020-04-16 10:00:00,11273,OKAY,11273,11115
2020-04-16 11:00:00,11777,OKAY,11777,11471
2020-04-16 12:00:00,12262,OKAY,12262,12079
2020-04-16 13:00:00,13374,OKAY,13374,13687
2020-04-16 14:00:00,14766,OKAY,14766,14800
2020-04-16 15:00:00,16036,OKAY,16036,15867
2020-04-16 16:00:00,17092,OKAY,17092,16921
2020-04-16 17:00:00,17689,OKAY,17689,17638
2020-04-16 18:00:00,17850,OKAY,17850,18069
2020-04-16 19:00:00,17589,OKAY,17589,18209
2020-04-16 20:00:00,17216,OKAY,17216,18038
2020-04-16 21:00:00,16860,OKAY,16860,17812
2020-04-16 22:00:00,16555,OKAY,16555,17408
2020-04-16 23:00:00,16027,OKAY,16027,16556
2020-04-17 00:00:00,15579,OKAY,15579,15909
2020-04-17 01:00:00,15261,OKAY,15261,15271
2020-04-17 02:00:00,14401,OKAY,14401,14373
2020-04-17 03:00:00,13429,OKAY,13429,13311
2020-04-17 04:00:00,12386,OKAY,12386,12270
2020-04-17 05:00:00,11443,OKAY,11443,10812
2020-04-17 06:00:00,10777,OKAY,10777,10197
2020-04-17 07:00:00,10326,OKAY,10326,10012
2020-04-17 08:00:00,10070,OKAY,10070,9847
2020-04-17 09:00:00,10055,OKAY,10055,9742
2020-04-17 10:00:00,10377,OKAY,10377,10179
2020-04-17 11:00:00,10902,OKAY,10902,10589
2020-04-17 12:00:00,11460,OKAY,11460,11248
2020-04-17 13:00:00,12497,OKAY,12497,12638
2020-04-17 14:00:00,13791,OKAY,13791,13632
2020-04-17 15:00:00,15093,OKAY,15093,14798
2020-04-17 16:00:00,16332,OKAY,16332,15832
2020-04-17 17:00:00,17213,OKAY,17213,16592
2020-04-17 18:00:00,18022,OKAY,18022,17118
2020-04-17 19:00:00,18520,OKAY,18520,17717
2020-04-17 20:00:00,18861,OKAY,18861,17799
2020-04-17 21:00:00,18912,OKAY,18912,17705
2020-04-17 22:00:00,18831,OKAY,18831,17511
2020-04-17 23:00:00,18279,OKAY,18279,16725
2020-04-18 00:00:00,17579,OKAY,17579,16201
2020-04-18 01:00:00,17249,OKAY,17249,15403
2020-04-18 02:00:00,16282,OKAY,16282,14757
2020-04-18 03:00:00,15118,OKAY,15118,13827
2020-04-18 04:00:00,13845,OKAY,13845,12785
2020-04-18 05:00:00,12782,OKAY,12782,11980
2020-04-18 06:00:00,11803,OKAY,11803,11210
2020-04-18 07:00:00,11092,OKAY,11092,10581
2020-04-18 08:00:00,10590,OKAY,10590,10185
2020-04-18 09:00:00,10332,OKAY,10332,9905
2020-04-18 10:00:00,10270,OKAY,10270,9720
2020-04-18 11:00:00,10380,OKAY,10380,9466
2020-04-18 12:00:00,10696,OKAY,10696,10658
2020-04-18 13:00:00,12074,OKAY,12074,12470
2020-04-18 14:00:00,13977,OKAY,13977,14581
2020-04-18 15:00:00,15746,OKAY,15746,16272
2020-04-18 16:00:00,17178,OKAY,17178,17723
2020-04-18 17:00:00,18246,OKAY,18246,18550
2020-04-18 18:00:00,18669,OKAY,18669,19142
2020-04-18 19:00:00,18597,OKAY,18597,19602
2020-04-18 20:00:00,17853,OKAY,17853,19255
2020-04-18 21:00:00,17805,OKAY,17805,18650
2020-04-18 22:00:00,18075,OKAY,18075,18384
2020-04-18 23:00:00,18012,OKAY,18012,17611
2020-04-19 00:00:00,17238,OKAY,17238,17097
2020-04-19 01:00:00,16792,OKAY,16792,16414
2020-04-19 02:00:00,15659,OKAY,15659,15535
2020-04-19 03:00:00,14429,OKAY,14429,14390
2020-04-19 04:00:00,13263,OKAY,13263,12845
2020-04-19 05:00:00,12057,OKAY,12057,11510
2020-04-19 06:00:00,11175,OKAY,11175,10709
2020-04-19 07:00:00,10511,OKAY,10511,10144
2020-04-19 08:00:00,10055,OKAY,10055,9596
2020-04-19 09:00:00,9776,OKAY,9776,9333
2020-04-19 10:00:00,9674,OKAY,9674,9120
2020-04-19 11:00:00,9654,OKAY,9654,8918
2020-04-19 12:00:00,9947,OKAY,9947,9721
2020-04-19 13:00:00,11381,OKAY,11381,11616
2020-04-19 14:00:00,13516,OKAY,13516,13941
2020-04-19 15:00:00,15530,OKAY,15530,15695
2020-04-19 16:00:00,17394,OKAY,17394,17227
2020-04-19 17:00:00,18870,OKAY,18870,18284
2020-04-19 18:00:00,19917,OKAY,19917,18833
2020-04-19 19:00:00,20590,OKAY,20590,19229
2020-04-19 20:00:00,21083,OKAY,21083,19417
2020-04-19 21:00:00,21369,OKAY,21369,19508
2020-04-19 22:00:00,21319,OKAY,21319,19315
2020-04-19 23:00:00,20641,OKAY,20641,18457
2020-04-20 00:00:00,19566,OKAY,19566,17836
2020-04-20 01:00:00,18932,OKAY,18932,17235
2020-04-20 02:00:00,17613,OKAY,17613,16121
2020-04-20 03:00:00,16137,OKAY,16137,14724
2020-04-20 04:00:00,14670,OKAY,14670,13567
2020-04-20 05:00:00,13483,OKAY,13483,12550
2020-04-20 06:00:00,12624,OKAY,12624,11703
2020-04-20 07:00:00,12109,OKAY,12109,11550
2020-04-20 08:00:00,11829,OKAY,11829,11371
2020-04-20 09:00:00,11828,OKAY,11828,11479
2020-04-20 10:00:00,12162,OKAY,12162,12102
2020-04-20 11:00:00,12659,OKAY,12659,12891
2020-04-20 12:00:00,13256,OKAY,13256,13695
2020-04-20 13:00:00,14673,OKAY,14673,15225
2020-04-20 14:00:00,16266,OKAY,16266,16886
2020-04-20 15:00:00,17773,OKAY,17773,18253
2020-04-20 16:00:00,19007,OKAY,19007,19323
2020-04-20 17:00:00,20003,OKAY,20003,20247
2020-04-20 18:00:00,20548,OKAY,20548,20918
2020-04-20 19:00:00,20700,OKAY,20700,21267
2020-04-20 20:00:00,20642,OKAY,20642,21676
2020-04-20 21:00:00,20506,OKAY,20506,21903
2020-04-20 22:00:00,20099,OKAY,20099,21265
2020-04-20 23:00:00,19422,OKAY,19422,20368
2020-04-21 00:00:00,18594,OKAY,18594,19549
2020-04-21 01:00:00,18033,OKAY,18033,18565
2020-04-21 02:00:00,16815,OKAY,16815,17012
2020-04-21 03:00:00,15552,OKAY,15552,15397
2020-04-21 04:00:00,14345,OKAY,14345,13950
2020-04-21 05:00:00,12986,OKAY,12986,12348
2020-04-21 06:00:00,12091,OKAY,12091,11568
2020-04-21 07:00:00,11432,OKAY,11432,11091
2020-04-21 08:00:00,11009,OKAY,11009,10747
2020-04-21 09:00:00,10834,OKAY,10834,10709
2020-04-21 10:00:00,11001,OKAY,11001,11157
2020-04-21 11:00:00,11408,OKAY,11408,11458
2020-04-21 12:00:00,11793,OKAY,11793,11851
2020-04-21 13:00:00,12862,OKAY,12862,13073
2020-04-21 14:00:00,14138,OKAY,14138,14534
2020-04-21 15:00:00,15517,OKAY,15517,15778
2020-04-21 16:00:00,16775,OKAY,16775,16911
2020-04-21 17:00:00,18212,OKAY,18212,17719
2020-04-21 18:00:00,19309,OKAY,19309,18213
2020-04-21 19:00:00,20086,OKAY,20086,18790
2020-04-21 20:00:00,20634,OKAY,20634,19277
2020-04-21 21:00:00,20969,OKAY,20969,19334
2020-04-21 22:00:00,20954,OKAY,20954,19159
2020-04-21 23:00:00,20287,OKAY,20287,18427
2020-04-22 00:00:00,19019,OKAY,19019,17636
2020-04-22 01:00:00,18040,OKAY,18040,16609
2020-04-22 02:00:00,16607,OKAY,16607,15367
2020-04-22 03:00:00,15004,OKAY,15004,13963
2020-04-22 04:00:00,13304,OKAY,13304,12681
2020-04-22 05:00:00,11942,OKAY,11942,11374
2020-04-22 06:00:00,10809,OKAY,10809,10411
2020-04-22 07:00:00,10041,OKAY,10041,9473
2020-04-22 08:00:00,9577,OKAY,9577,9206
2020-04-22 09:00:00,9344,OKAY,9344,8972
2020-04-22 10:00:00,9461,OKAY,9461,9271
2020-04-22 11:00:00,9809,OKAY,9809,9649
2020-04-22 12:00:00,10285,OKAY,10285,10240
2020-04-22 13:00:00,11589,OKAY,11589,11420
2020-04-22 14:00:00,13007,OKAY,13007,13076
2020-04-22 15:00:00,14299,OKAY,14299,14824
2020-04-22 16:00:00,15587,OKAY,15587,16187
2020-04-22 17:00:00,16885,OKAY,16885,17361
2020-04-22 18:00:00,18029,OKAY,18029,18073
2020-04-22 19:00:00,18895,OKAY,18895,18507
2020-04-22 20:00:00,19514,OKAY,19514,18705
2020-04-22 21:00:00,19863,OKAY,19863,18840
2020-04-22 22:00:00,19907,OKAY,19907,18545
2020-04-22 23:00:00,19189,OKAY,19189,17710
2020-04-23 00:00:00,17999,OKAY,17999,16784
2020-04-23 01:00:00,17447,OKAY,17447,16203
2020-04-23 02:00:00,16138,OKAY,16138,15186
2020-04-23 03:00:00,14808,OKAY,14808,13853
2020-04-23 04:00:00,13425,OKAY,13425,12555
2020-04-23 05:00:00,12201,OKAY,12201,11690
2020-04-23 06:00:00,11343,OKAY,11343,10902
2020-04-23 07:00:00,10711,OKAY,10711,10335
2020-04-23 08:00:00,10348,OKAY,10348,10054
2020-04-23 09:00:00,10234,OKAY,10234,9992
2020-04-23 10:00:00,10471,OKAY,10471,10369
2020-04-23 11:00:00,10983,OKAY,10983,10970
2020-04-23 12:00:00,11547,OKAY,11547,11817
2020-04-23 13:00:00,12869,OKAY,12869,13464
2020-04-23 14:00:00,14427,OKAY,14427,15120
2020-04-23 15:00:00,15983,OKAY,15983,16387
2020-04-23 16:00:00,17520,OKAY,17520,17479
2020-04-23 17:00:00,18822,OKAY,18822,18528
2020-04-23 18:00:00,19799,OKAY,19799,19181
2020-04-23 19:00:00,20509,OKAY,20509,19741
2020-04-23 20:00:00,20908,OKAY,20908,19969
2020-04-23 21:00:00,21156,OKAY,21156,20100
2020-04-23 22:00:00,21112,OKAY,21112,19869
2020-04-23 23:00:00,20397,OKAY,20397,19014
2020-04-24 00:00:00,19258,OKAY,19258,18196
2020-04-24 01:00:00,18776,OKAY,18776,17694
2020-04-24 02:00:00,17617,OKAY,17617,16534
2020-04-24 03:00:00,16414,OKAY,16414,15163
2020-04-24 04:00:00,15309,OKAY,15309,13856
2020-04-24 05:00:00,14083,OKAY,14083,12946
2020-04-24 06:00:00,13210,OKAY,13210,12077
2020-04-24 07:00:00,12705,OKAY,12705,12180
2020-04-24 08:00:00,12443,OKAY,12443,11944
2020-04-24 09:00:00,12342,OKAY,12342,12081
2020-04-24 10:00:00,12558,OKAY,12558,12608
2020-04-24 11:00:00,13032,OKAY,13032,13174
2020-04-24 12:00:00,13434,OKAY,13434,14034
2020-04-24 13:00:00,14393,OKAY,14393,15454
2020-04-24 14:00:00,15798,OKAY,15798,16998
2020-04-24 15:00:00,16957,OKAY,16957,18085
2020-04-24 16:00:00,18100,OKAY,18100,19011
2020-04-24 17:00:00,18986,OKAY,18986,19748
2020-04-24 18:00:00,19591,OKAY,19591,20226
2020-04-24 19:00:00,19526,OKAY,19526,20594
2020-04-24 20:00:00,19184,OKAY,19184,20657
2020-04-24 21:00:00,18589,OKAY,18589,20655
2020-04-24 22:00:00,18033,OKAY,18033,20065
2020-04-24 23:00:00,17116,OKAY,17116,19003
2020-04-25 00:00:00,16193,OKAY,16193,18199
2020-04-25 01:00:00,15673,OKAY,15673,17584
2020-04-25 02:00:00,14742,OKAY,14742,16550
2020-04-25 03:00:00,13835,OKAY,13835,15402
2020-04-25 04:00:00,12970,OKAY,12970,14131
2020-04-25 05:00:00,11970,OKAY,11970,11390
2020-04-25 06:00:00,11205,OKAY,11205,10988
2020-04-25 07:00:00,10660,OKAY,10660,10474
2020-04-25 08:00:00,10239,OKAY,10239,10049
2020-04-25 09:00:00,10048,OKAY,10048,9894
2020-04-25 10:00:00,9990,OKAY,9990,9674
2020-04-25 11:00:00,10187,OKAY,10187,9523
2020-04-25 12:00:00,10566,OKAY,10566,10380
2020-04-25 13:00:00,11637,OKAY,11637,12329
2020-04-25 14:00:00,12893,OKAY,12893,14090
2020-04-25 15:00:00,14436,OKAY,14436,15598
2020-04-25 16:00:00,15978,OKAY,15978,17084
2020-04-25 17:00:00,17193,OKAY,17193,18085
2020-04-25 18:00:00,18010,OKAY,18010,18812
2020-04-25 19:00:00,18506,OKAY,18506,18707
2020-04-25 20:00:00,18972,OKAY,18972,18822
2020-04-25 21:00:00,19325,OKAY,19325,18819
2020-04-25 22:00:00,19552,OKAY,19552,18391
2020-04-25 23:00:00,19145,OKAY,19145,17607
2020-04-26 00:00:00,18365,OKAY,18365,17015
2020-04-26 01:00:00,17834,OKAY,17834,16459
2020-04-26 02:00:00,16695,OKAY,16695,15469
2020-04-26 03:00:00,15454,OKAY,15454,14400
2020-04-26 04:00:00,14110,OKAY,14110,12951
2020-04-26 05:00:00,13096,OKAY,13096,12538
2020-04-26 06:00:00,12090,OKAY,12090,11713
2020-04-26 07:00:00,11403,OKAY,11403,11089
2020-04-26 08:00:00,11011,OKAY,11011,10685
2020-04-26 09:00:00,10768,OKAY,10768,10402
2020-04-26 10:00:00,10693,OKAY,10693,10431
2020-04-26 11:00:00,10672,OKAY,10672,10342
2020-04-26 12:00:00,10882,OKAY,10882,11020
2020-04-26 13:00:00,12127,OKAY,12127,12802
2020-04-26 14:00:00,13603,OKAY,13603,14621
2020-04-26 15:00:00,14759,OKAY,14759,16109
2020-04-26 16:00:00,15812,OKAY,15812,17353
2020-04-26 17:00:00,16729,OKAY,16729,18260
2020-04-26 18:00:00,16805,OKAY,16805,18773
2020-04-26 19:00:00,16235,OKAY,16235,19094
2020-04-26 20:00:00,15452,OKAY,15452,19367
2020-04-26 21:00:00,14901,OKAY,14901,19000
2020-04-26 22:00:00,14867,OKAY,14867,18511
2020-04-26 23:00:00,14675,OKAY,14675,17729
2020-04-27 00:00:00,14354,OKAY,14354,16971
2020-04-27 01:00:00,14230,OKAY,14230,16458
2020-04-27 02:00:00,13484,OKAY,13484,15247
2020-04-27 03:00:00,12493,OKAY,12493,13812
2020-04-27 04:00:00,11540,OKAY,11540,12642
2020-04-27 05:00:00,10355,OKAY,10355,10219
2020-04-27 06:00:00,9575,OKAY,9575,9524
2020-04-27 07:00:00,9057,OKAY,9057,8712
2020-04-27 08:00:00,8820,OKAY,8820,8631
2020-04-27 09:00:00,8737,OKAY,8737,8662
2020-04-27 10:00:00,8985,OKAY,8985,9111
2020-04-27 11:00:00,9383,OKAY,9383,9390
2020-04-27 12:00:00,9880,OKAY,9880,9887
2020-04-27 13:00:00,10910,OKAY,10910,10721
2020-04-27 14:00:00,11940,OKAY,11940,11210
2020-04-27 15:00:00,12821,OKAY,12821,12301
2020-04-27 16:00:00,13653,OKAY,13653,13610
2020-04-27 17:00:00,14472,OKAY,14472,14514
2020-04-27 18:00:00,15296,OKAY,15296,14964
2020-04-27 19:00:00,15910,OKAY,15910,15540
2020-04-27 20:00:00,16387,OKAY,16387,15777
2020-04-27 21:00:00,16731,OKAY,16731,16171
2020-04-27 22:00:00,16905,OKAY,16905,15728
2020-04-27 23:00:00,16435,OKAY,16435,14976
2020-04-28 00:00:00,15415,OKAY,15415,14314
2020-04-28 01:00:00,14865,OKAY,14865,13618
2020-04-28 02:00:00,13843,OKAY,13843,12591
2020-04-28 03:00:00,12573,OKAY,12573,11465
2020-04-28 04:00:00,11257,OKAY,11257,10435
2020-04-28 05:00:00,10064,OKAY,10064,9634
2020-04-28 06:00:00,9214,OKAY,9214,8918
2020-04-28 07:00:00,8639,OKAY,8639,8393
2020-04-28 08:00:00,8291,OKAY,8291,8244
2020-04-28 09:00:00,8059,OKAY,8059,8243
2020-04-28 10:00:00,8516,OKAY,8516,8540
2020-04-28 11:00:00,9055,OKAY,9055,9035
2020-04-28 12:00:00,9672,OKAY,9672,9622
2020-04-28 13:00:00,10811,OKAY,10811,10645
2020-04-28 14:00:00,11908,OKAY,11908,11558
2020-04-28 15:00:00,12913,OKAY,12913,12681
2020-04-28 16:00:00,13871,OKAY,13871,13675
2020-04-28 17:00:00,14830,OKAY,14830,14515
2020-04-28 18:00:00,15654,OKAY,15654,15111
2020-04-28 19:00:00,16297,OKAY,16297,15442
2020-04-28 20:00:00,16836,OKAY,16836,15619
2020-04-28 21:00:00,17213,OKAY,17213,16065
2020-04-28 22:00:00,17392,OKAY,17392,15847
2020-04-28 23:00:00,16989,OKAY,16989,15163
2020-04-29 00:00:00,15970,OKAY,15970,14494
2020-04-29 01:00:00,15499,OKAY,15499,14149
2020-04-29 02:00:00,14581,OKAY,14581,13051
2020-04-29 03:00:00,13342,OKAY,13342,12020
2020-04-29 04:00:00,11998,OKAY,11998,10902
2020-04-29 05:00:00,10875,OKAY,10875,10265
2020-04-29 06:00:00,9977,OKAY,9977,9483
2020-04-29 07:00:00,9422,OKAY,9422,9034
2020-04-29 08:00:00,9099,OKAY,9099,8864
2020-04-29 09:00:00,8977,OKAY,8977,8900
2020-04-29 10:00:00,9242,OKAY,9242,9223
2020-04-29 11:00:00,9711,OKAY,9711,9657
2020-04-29 12:00:00,10370,OKAY,10370,10366
2020-04-29 13:00:00,11674,OKAY,11674,11693
2020-04-29 14:00:00,13088,OKAY,13088,12969
2020-04-29 15:00:00,14377,OKAY,14377,14294
2020-04-29 16:00:00,15651,OKAY,15651,15375
2020-04-29 17:00:00,16753,OKAY,16753,16304
2020-04-29 18:00:00,17640,OKAY,17640,17004
2020-04-29 19:00:00,18317,OKAY,18317,17499
2020-04-29 20:00:00,18849,OKAY,18849,17754
2020-04-29 21:00:00,19197,OKAY,19197,18010
2020-04-29 22:00:00,19354,OKAY,19354,17872
2020-04-29 23:00:00,18896,OKAY,18896,17065
2020-04-30 00:00:00,17813,OKAY,17813,16283
2020-04-30 01:00:00,17318,OKAY,17318,15909
2020-04-30 02:00:00,16409,OKAY,16409,14751
2020-04-30 03:00:00,15238,OKAY,15238,13520
2020-04-30 04:00:00,13863,OKAY,13863,12311
2020-04-30 05:00:00,12617,OKAY,12617,11625
2020-04-30 06:00:00,11680,OKAY,11680,10935
2020-04-30 07:00:00,11067,OKAY,11067,10737
2020-04-30 08:00:00,10667,OKAY,10667,10448
2020-04-30 09:00:00,10483,OKAY,10483,10513
2020-04-30 10:00:00,10627,OKAY,10627,10858
2020-04-30 11:00:00,11025,OKAY,11025,11348
2020-04-30 12:00:00,11588,OKAY,11588,12202
2020-04-30 13:00:00,12582,OKAY,12582,13422
2020-04-30 14:00:00,13734,OKAY,13734,14685
2020-04-30 15:00:00,14709,OKAY,14709,15825
2020-04-30 16:00:00,15263,OKAY,15263,16487
2020-04-30 17:00:00,15656,OKAY,15656,17129
2020-04-30 18:00:00,15723,OKAY,15723,17541
2020-04-30 19:00:00,14884,OKAY,14884,17683
2020-04-30 20:00:00,14681,OKAY,14681,17811
2020-04-30 21:00:00,14911,OKAY,14911,18135
2020-04-30 22:00:00,15095,OKAY,15095,18179
2020-04-30 23:00:00,15028,OKAY,15028,17485
2020-05-01 00:00:00,14552,OKAY,14552,16537
2020-05-01 01:00:00,14247,OKAY,14247,15858
2020-05-01 02:00:00,13425,OKAY,13425,14517
2020-05-01 03:00:00,12372,OKAY,12372,13053
2020-05-01 04:00:00,11320,OKAY,11320,11678
2020-05-01 05:00:00,10075,OKAY,10075,9667
2020-05-01 06:00:00,9196,OKAY,9196,9084
2020-05-01 07:00:00,8524,OKAY,8524,8434
2020-05-01 08:00:00,8099,OKAY,8099,7868
2020-05-01 09:00:00,7937,OKAY,7937,7862
2020-05-01 10:00:00,8168,OKAY,8168,8151
2020-05-01 11:00:00,8667,OKAY,8667,8563
2020-05-01 12:00:00,9300,OKAY,9300,9384
2020-05-01 13:00:00,10372,OKAY,10372,10280
2020-05-01 14:00:00,11374,OKAY,11374,11190
2020-05-01 15:00:00,12264,OKAY,12264,12002
2020-05-01 16:00:00,13172,OKAY,13172,12954
2020-05-01 17:00:00,13933,OKAY,13933,13724
2020-05-01 18:00:00,14728,OKAY,14728,14332
2020-05-01 19:00:00,15428,OKAY,15428,14849
2020-05-01 20:00:00,16071,OKAY,16071,15485
2020-05-01 21:00:00,16520,OKAY,16520,15636
2020-05-01 22:00:00,16742,OKAY,16742,15617
2020-05-01 23:00:00,16347,OKAY,16347,14747
2020-05-02 00:00:00,15267,OKAY,15267,13719
2020-05-02 01:00:00,14668,OKAY,14668,13150
2020-05-02 02:00:00,13678,OKAY,13678,12310
2020-05-02 03:00:00,12392,OKAY,12392,11309
2020-05-02 04:00:00,11289,OKAY,11289,10275
2020-05-02 05:00:00,10108,OKAY,10108,9652
2020-05-02 06:00:00,9233,OKAY,9233,8862
2020-05-02 07:00:00,8645,OKAY,8645,8286
2020-05-02 08:00:00,8300,OKAY,8300,7999
2020-05-02 09:00:00,8114,OKAY,8114,7945
2020-05-02 10:00:00,8166,OKAY,8166,7889
2020-05-02 11:00:00,8327,OKAY,8327,7936
2020-05-02 12:00:00,8715,OKAY,8715,8958
2020-05-02 13:00:00,9873,OKAY,9873,10298
2020-05-02 14:00:00,11319,OKAY,11319,11593
2020-05-02 15:00:00,12645,OKAY,12645,12783
2020-05-02 16:00:00,13798,OKAY,13798,13764
2020-05-02 17:00:00,14826,OKAY,14826,14772
2020-05-02 18:00:00,15816,OKAY,15816,15302
2020-05-02 19:00:00,16487,OKAY,16487,15634
2020-05-02 20:00:00,17006,OKAY,17006,15814
2020-05-02 21:00:00,17269,OKAY,17269,15940
2020-05-02 22:00:00,17354,OKAY,17354,16016
2020-05-02 23:00:00,16868,OKAY,16868,15072
2020-05-03 00:00:00,15791,OKAY,15791,14077
2020-05-03 01:00:00,15218,OKAY,15218,13796
2020-05-03 02:00:00,14278,OKAY,14278,12844
