date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-10-03 08:00:00,3255,OKAY,3255,3255
2019-10-03 09:00:00,3261,OKAY,3261,3261
2019-10-03 10:00:00,3438,OKAY,3438,3438
2019-10-03 11:00:00,3798,OKAY,3798,3798
2019-10-03 12:00:00,3944,OKAY,3944,3944
2019-10-03 13:00:00,3911,OKAY,3911,3911
2019-10-03 14:00:00,3876,OKAY,3876,3876
2019-10-03 15:00:00,3866,OKAY,3866,3866
2019-10-03 16:00:00,3849,OKAY,3849,3849
2019-10-03 17:00:00,3827,OKAY,3827,3827
2019-10-03 18:00:00,3804,OKAY,3804,3804
2019-10-03 19:00:00,3775,OKAY,3775,3775
2019-10-03 20:00:00,3762,OKAY,3762,3762
2019-10-03 21:00:00,3786,OKAY,3786,3786
2019-10-03 22:00:00,3823,OKAY,3823,3823
2019-10-03 23:00:00,3878,OKAY,3878,3878
2019-10-04 00:00:00,3976,OKAY,3976,3976
2019-10-04 01:00:00,3909,OKAY,3909,3909
2019-10-04 02:00:00,3734,OKAY,3734,3734
2019-10-04 03:00:00,3466,OKAY,3466,3466
2019-10-04 04:00:00,3187,OKAY,3187,3187
2019-10-04 05:00:00,2974,OKAY,2974,2974
2019-10-04 06:00:00,2822,OKAY,2822,2822
2019-10-04 07:00:00,2741,OKAY,2741,2741
2019-10-04 08:00:00,2701,OKAY,2701,2701
2019-10-04 09:00:00,2745,OKAY,2745,2745
2019-10-04 10:00:00,2911,OKAY,2911,2911
2019-10-04 11:00:00,3192,OKAY,3192,3192
2019-10-04 12:00:00,3273,OKAY,3273,3273
2019-10-04 13:00:00,3322,OKAY,3322,3322
2019-10-04 14:00:00,3381,OKAY,3381,3381
2019-10-04 15:00:00,3440,OKAY,3440,3440
2019-10-04 16:00:00,3462,OKAY,3462,3462
2019-10-04 17:00:00,3501,OKAY,3501,3501
2019-10-04 18:00:00,3552,OKAY,3552,3552
2019-10-04 19:00:00,3601,OKAY,3601,3601
2019-10-04 20:00:00,3647,OKAY,3647,3647
2019-10-04 21:00:00,3672,OKAY,3672,3672
2019-10-04 22:00:00,3609,OKAY,3609,3609
2019-10-04 23:00:00,3413,OKAY,3413,3413
2019-10-05 00:00:00,3352,OKAY,3352,3352
2019-10-05 01:00:00,3191,OKAY,3191,3191
2019-10-05 02:00:00,3006,OKAY,3006,3006
2019-10-05 03:00:00,2795,OKAY,2795,2795
2019-10-05 04:00:00,2581,OKAY,2581,2581
2019-10-05 05:00:00,2405,OKAY,2405,2405
2019-10-05 06:00:00,2285,OKAY,2285,2285
2019-10-05 07:00:00,2235,OKAY,2235,2235
2019-10-05 08:00:00,2209,OKAY,2209,2209
2019-10-05 09:00:00,2208,OKAY,2208,2208
2019-10-05 10:00:00,2272,OKAY,2272,2272
2019-10-05 11:00:00,2387,OKAY,2387,2387
2019-10-05 12:00:00,2483,OKAY,2483,2483
2019-10-05 13:00:00,2610,OKAY,2610,2610
2019-10-05 14:00:00,2669,OKAY,2669,2669
2019-10-05 15:00:00,2683,OKAY,2683,2683
2019-10-05 16:00:00,2650,OKAY,2650,2650
2019-10-05 17:00:00,2634,OKAY,2634,2634
2019-10-05 18:00:00,2643,OKAY,2643,2643
2019-10-05 19:00:00,2652,OKAY,2652,2652
2019-10-05 20:00:00,2687,OKAY,2687,2687
2019-10-05 21:00:00,2758,OKAY,2758,2758
2019-10-05 22:00:00,2821,OKAY,2821,2821
2019-10-05 23:00:00,2870,OKAY,2870,2870
2019-10-06 00:00:00,2990,OKAY,2990,2990
2019-10-06 01:00:00,2934,OKAY,2934,2934
2019-10-06 02:00:00,2824,OKAY,2824,2824
2019-10-06 03:00:00,2689,OKAY,2689,2689
2019-10-06 04:00:00,2533,OKAY,2533,2533
2019-10-06 05:00:00,2396,OKAY,2396,2396
2019-10-06 06:00:00,2299,OKAY,2299,2299
2019-10-06 07:00:00,2248,OKAY,2248,2248
2019-10-06 08:00:00,2223,OKAY,2223,2223
2019-10-06 09:00:00,2222,OKAY,2222,2222
2019-10-06 10:00:00,2268,OKAY,2268,2268
2019-10-06 11:00:00,2369,OKAY,2369,2369
2019-10-06 12:00:00,2467,OKAY,2467,2467
2019-10-06 13:00:00,2635,OKAY,2635,2635
2019-10-06 14:00:00,2802,OKAY,2802,2802
2019-10-06 15:00:00,2908,OKAY,2908,2908
2019-10-06 16:00:00,3007,OKAY,3007,3007
2019-10-06 17:00:00,3059,OKAY,3059,3059
2019-10-06 18:00:00,3077,OKAY,3077,3077
2019-10-06 19:00:00,3091,OKAY,3091,3091
2019-10-06 20:00:00,3114,OKAY,3114,3114
2019-10-06 21:00:00,3156,OKAY,3156,3156
2019-10-06 22:00:00,3220,OKAY,3220,3220
2019-10-06 23:00:00,3309,OKAY,3309,3309
2019-10-07 00:00:00,3435,OKAY,3435,3435
2019-10-07 01:00:00,3375,OKAY,3375,3375
2019-10-07 02:00:00,3220,OKAY,3220,3220
2019-10-07 03:00:00,3001,OKAY,3001,3001
2019-10-07 04:00:00,2778,OKAY,2778,2778
2019-10-07 05:00:00,2606,OKAY,2606,2606
2019-10-07 06:00:00,2501,OKAY,2501,2501
2019-10-07 07:00:00,2442,OKAY,2442,2442
2019-10-07 08:00:00,2425,OKAY,2425,2425
2019-10-07 09:00:00,2487,OKAY,2487,2487
2019-10-07 10:00:00,2695,OKAY,2695,2695
2019-10-07 11:00:00,3059,OKAY,3059,3059
2019-10-07 12:00:00,3235,OKAY,3235,3235
2019-10-07 13:00:00,3284,OKAY,3284,3284
2019-10-07 14:00:00,3310,OKAY,3310,3310
2019-10-07 15:00:00,3409,OKAY,3409,3409
2019-10-07 16:00:00,3533,OKAY,3533,3533
2019-10-07 17:00:00,3603,OKAY,3603,3603
2019-10-07 18:00:00,3646,OKAY,3646,3646
2019-10-07 19:00:00,3708,OKAY,3708,3708
2019-10-07 20:00:00,3754,OKAY,3754,3754
2019-10-07 21:00:00,3785,OKAY,3785,3785
2019-10-07 22:00:00,3854,OKAY,3854,3854
2019-10-07 23:00:00,3892,OKAY,3892,3892
2019-10-08 00:00:00,3977,OKAY,3977,3977
2019-10-08 01:00:00,3776,OKAY,3776,3776
2019-10-08 02:00:00,3438,OKAY,3438,3438
2019-10-08 03:00:00,3086,OKAY,3086,3086
2019-10-08 04:00:00,2776,OKAY,2776,2776
2019-10-08 05:00:00,2557,OKAY,2557,2557
2019-10-08 06:00:00,2432,OKAY,2432,2432
2019-10-08 07:00:00,2354,OKAY,2354,2354
2019-10-08 08:00:00,2322,OKAY,2322,2322
2019-10-08 09:00:00,2361,OKAY,2361,2361
2019-10-08 10:00:00,2549,OKAY,2549,2549
2019-10-08 11:00:00,2870,OKAY,2870,2870
2019-10-08 12:00:00,3020,OKAY,3020,3020
2019-10-08 13:00:00,3031,OKAY,3031,3031
2019-10-08 14:00:00,3043,OKAY,3043,3043
2019-10-08 15:00:00,3069,OKAY,3069,3069
2019-10-08 16:00:00,3069,OKAY,3069,3069
2019-10-08 17:00:00,3048,OKAY,3048,3048
2019-10-08 18:00:00,3046,OKAY,3046,3046
2019-10-08 19:00:00,3046,OKAY,3046,3046
2019-10-08 20:00:00,3057,OKAY,3057,3057
2019-10-08 21:00:00,3094,OKAY,3094,3094
2019-10-08 22:00:00,3155,OKAY,3155,3155
2019-10-08 23:00:00,3257,OKAY,3257,3257
2019-10-09 00:00:00,3343,OKAY,3343,3343
2019-10-09 01:00:00,3242,OKAY,3242,3242
2019-10-09 02:00:00,3058,OKAY,3058,3058
2019-10-09 03:00:00,2822,OKAY,2822,2822
2019-10-09 04:00:00,2588,OKAY,2588,2588
2019-10-09 05:00:00,2430,OKAY,2430,2430
2019-10-09 06:00:00,2338,OKAY,2338,2338
2019-10-09 07:00:00,2280,OKAY,2280,2280
2019-10-09 08:00:00,2270,OKAY,2270,2270
2019-10-09 09:00:00,2318,OKAY,2318,2318
2019-10-09 10:00:00,2484,OKAY,2484,2484
2019-10-09 11:00:00,2744,OKAY,2744,2744
2019-10-09 12:00:00,2884,OKAY,2884,2884
2019-10-09 13:00:00,2912,OKAY,2912,2912
2019-10-09 14:00:00,2934,OKAY,2934,2934
2019-10-09 15:00:00,2946,OKAY,2946,2946
2019-10-09 16:00:00,2970,OKAY,2970,2970
2019-10-09 17:00:00,2980,OKAY,2980,2980
2019-10-09 18:00:00,3007,OKAY,3007,3007
2019-10-09 19:00:00,3046,OKAY,3046,3046
2019-10-09 20:00:00,3083,OKAY,3083,3083
2019-10-09 21:00:00,3119,OKAY,3119,3119
2019-10-09 22:00:00,3163,OKAY,3163,3163
2019-10-09 23:00:00,3227,OKAY,3227,3227
2019-10-10 00:00:00,3316,OKAY,3316,3316
2019-10-10 01:00:00,3227,OKAY,3227,3227
2019-10-10 02:00:00,3053,OKAY,3053,3053
2019-10-10 03:00:00,2807,OKAY,2807,2807
2019-10-10 04:00:00,2568,OKAY,2568,2568
2019-10-10 05:00:00,2400,OKAY,2400,2400
2019-10-10 06:00:00,2296,OKAY,2296,2296
2019-10-10 07:00:00,2241,OKAY,2241,2241
2019-10-10 08:00:00,2228,OKAY,2228,2228
2019-10-10 09:00:00,2288,OKAY,2288,2288
2019-10-10 10:00:00,2479,OKAY,2479,2479
2019-10-10 11:00:00,2805,OKAY,2805,2805
2019-10-10 12:00:00,2936,OKAY,2936,2936
2019-10-10 13:00:00,2933,OKAY,2933,2933
2019-10-10 14:00:00,2911,OKAY,2911,2911
2019-10-10 15:00:00,2926,OKAY,2926,2926
2019-10-10 16:00:00,2945,OKAY,2945,2945
2019-10-10 17:00:00,2996,OKAY,2996,2996
2019-10-10 18:00:00,3079,OKAY,3079,3079
2019-10-10 19:00:00,3158,OKAY,3158,3158
2019-10-10 20:00:00,3260,OKAY,3260,3260
2019-10-10 21:00:00,3340,OKAY,3340,3340
2019-10-10 22:00:00,3381,OKAY,3381,3381
2019-10-10 23:00:00,3397,OKAY,3397,3397
2019-10-11 00:00:00,3486,OKAY,3486,3486
2019-10-11 01:00:00,3383,OKAY,3383,3383
2019-10-11 02:00:00,3188,OKAY,3188,3188
2019-10-11 03:00:00,2921,OKAY,2921,2921
2019-10-11 04:00:00,2654,OKAY,2654,2654
2019-10-11 05:00:00,2449,OKAY,2449,2449
2019-10-11 06:00:00,2324,OKAY,2324,2324
2019-10-11 07:00:00,2295,OKAY,2295,2295
2019-10-11 08:00:00,2267,OKAY,2267,2267
2019-10-11 09:00:00,2315,OKAY,2315,2315
2019-10-11 10:00:00,2481,OKAY,2481,2481
2019-10-11 11:00:00,2796,OKAY,2796,2796
2019-10-11 12:00:00,2941,OKAY,2941,2941
2019-10-11 13:00:00,2947,OKAY,2947,2947
2019-10-11 14:00:00,2931,OKAY,2931,2931
2019-10-11 15:00:00,2942,OKAY,2942,2942
2019-10-11 16:00:00,2952,OKAY,2952,2952
2019-10-11 17:00:00,2970,OKAY,2970,2970
2019-10-11 18:00:00,3009,OKAY,3009,3009
2019-10-11 19:00:00,3067,OKAY,3067,3067
2019-10-11 20:00:00,3157,OKAY,3157,3157
2019-10-11 21:00:00,3232,OKAY,3232,3232
2019-10-11 22:00:00,3261,OKAY,3261,3261
2019-10-11 23:00:00,3246,OKAY,3246,3246
2019-10-12 00:00:00,3267,OKAY,3267,3267
2019-10-12 01:00:00,3151,OKAY,3151,3151
2019-10-12 02:00:00,3003,OKAY,3003,3003
2019-10-12 03:00:00,2803,OKAY,2803,2803
2019-10-12 04:00:00,2597,OKAY,2597,2597
2019-10-12 05:00:00,2430,OKAY,2430,2430
2019-10-12 06:00:00,2316,OKAY,2316,2316
2019-10-12 07:00:00,2249,OKAY,2249,2249
2019-10-12 08:00:00,2213,OKAY,2213,2213
2019-10-12 09:00:00,2220,OKAY,2220,2220
2019-10-12 10:00:00,2280,OKAY,2280,2280
2019-10-12 11:00:00,2396,OKAY,2396,2396
2019-10-12 12:00:00,2495,OKAY,2495,2495
2019-10-12 13:00:00,2630,OKAY,2630,2630
2019-10-12 14:00:00,2725,OKAY,2725,2725
2019-10-12 15:00:00,2802,OKAY,2802,2802
2019-10-12 16:00:00,2763,OKAY,2763,2763
2019-10-12 17:00:00,2746,OKAY,2746,2746
2019-10-12 18:00:00,2778,OKAY,2778,2778
2019-10-12 19:00:00,2810,OKAY,2810,2810
2019-10-12 20:00:00,2825,OKAY,2825,2825
2019-10-12 21:00:00,2841,OKAY,2841,2841
2019-10-12 22:00:00,2877,OKAY,2877,2877
2019-10-12 23:00:00,2949,OKAY,2949,2949
2019-10-13 00:00:00,3044,OKAY,3044,3044
2019-10-13 01:00:00,2983,OKAY,2983,2983
2019-10-13 02:00:00,2866,OKAY,2866,2866
2019-10-13 03:00:00,2707,OKAY,2707,2707
2019-10-13 04:00:00,2528,OKAY,2528,2528
2019-10-13 05:00:00,2378,OKAY,2378,2378
2019-10-13 06:00:00,2265,OKAY,2265,2265
2019-10-13 07:00:00,2199,OKAY,2199,2199
2019-10-13 08:00:00,2155,OKAY,2155,2155
2019-10-13 09:00:00,2157,OKAY,2157,2157
2019-10-13 10:00:00,2198,OKAY,2198,2198
2019-10-13 11:00:00,2288,OKAY,2288,2288
2019-10-13 12:00:00,2380,OKAY,2380,2380
2019-10-13 13:00:00,2518,OKAY,2518,2518
2019-10-13 14:00:00,2613,OKAY,2613,2613
2019-10-13 15:00:00,2653,OKAY,2653,2653
2019-10-13 16:00:00,2645,OKAY,2645,2645
2019-10-13 17:00:00,2667,OKAY,2667,2667
2019-10-13 18:00:00,2744,OKAY,2744,2744
2019-10-13 19:00:00,2754,OKAY,2754,2754
2019-10-13 20:00:00,2796,OKAY,2796,2796
2019-10-13 21:00:00,2870,OKAY,2870,2870
2019-10-13 22:00:00,2943,OKAY,2943,2943
2019-10-13 23:00:00,3055,OKAY,3055,3055
2019-10-14 00:00:00,3121,OKAY,3121,3121
2019-10-14 01:00:00,3049,OKAY,3049,3049
2019-10-14 02:00:00,2898,OKAY,2898,2898
2019-10-14 03:00:00,2706,OKAY,2706,2706
2019-10-14 04:00:00,2512,OKAY,2512,2512
2019-10-14 05:00:00,2372,OKAY,2372,2372
2019-10-14 06:00:00,2279,OKAY,2279,2279
2019-10-14 07:00:00,2227,OKAY,2227,2227
2019-10-14 08:00:00,2213,OKAY,2213,2213
2019-10-14 09:00:00,2269,OKAY,2269,2269
2019-10-14 10:00:00,2440,OKAY,2440,2440
2019-10-14 11:00:00,2754,OKAY,2754,2754
2019-10-14 12:00:00,2908,OKAY,2908,2908
2019-10-14 13:00:00,2922,OKAY,2922,2922
2019-10-14 14:00:00,2924,OKAY,2924,2924
2019-10-14 15:00:00,2942,OKAY,2942,2942
2019-10-14 16:00:00,2949,OKAY,2949,2949
2019-10-14 17:00:00,2960,OKAY,2960,2960
2019-10-14 18:00:00,2996,OKAY,2996,2996
2019-10-14 19:00:00,3051,OKAY,3051,3051
2019-10-14 20:00:00,3127,OKAY,3127,3127
2019-10-14 21:00:00,3221,OKAY,3221,3221
2019-10-14 22:00:00,3294,OKAY,3294,3294
2019-10-14 23:00:00,3343,OKAY,3343,3343
2019-10-15 00:00:00,3410,OKAY,3410,3410
2019-10-15 01:00:00,3286,OKAY,3286,3286
2019-10-15 02:00:00,3078,OKAY,3078,3078
2019-10-15 03:00:00,2819,OKAY,2819,2819
2019-10-15 04:00:00,2574,OKAY,2574,2574
2019-10-15 05:00:00,2395,OKAY,2395,2395
2019-10-15 06:00:00,2296,OKAY,2296,2296
2019-10-15 07:00:00,2244,OKAY,2244,2244
2019-10-15 08:00:00,2233,OKAY,2233,2233
2019-10-15 09:00:00,2299,OKAY,2299,2299
2019-10-15 10:00:00,2504,OKAY,2504,2504
2019-10-15 11:00:00,2844,OKAY,2844,2844
2019-10-15 12:00:00,2982,OKAY,2982,2982
2019-10-15 13:00:00,2966,OKAY,2966,2966
2019-10-15 14:00:00,2927,OKAY,2927,2927
2019-10-15 15:00:00,2915,OKAY,2915,2915
2019-10-15 16:00:00,2902,OKAY,2902,2902
2019-10-15 17:00:00,2912,OKAY,2912,2912
2019-10-15 18:00:00,2938,OKAY,2938,2938
2019-10-15 19:00:00,2976,OKAY,2976,2976
2019-10-15 20:00:00,3045,OKAY,3045,3045
2019-10-15 21:00:00,3111,OKAY,3111,3111
2019-10-15 22:00:00,3173,OKAY,3173,3173
2019-10-15 23:00:00,3252,OKAY,3252,3252
2019-10-16 00:00:00,3336,OKAY,3336,3336
2019-10-16 01:00:00,3237,OKAY,3237,3237
2019-10-16 02:00:00,3057,OKAY,3057,3057
2019-10-16 03:00:00,2800,OKAY,2800,2800
2019-10-16 04:00:00,2561,OKAY,2561,2561
2019-10-16 05:00:00,2402,OKAY,2402,2402
2019-10-16 06:00:00,2306,OKAY,2306,2306
2019-10-16 07:00:00,2261,OKAY,2261,2261
2019-10-16 08:00:00,2259,OKAY,2259,2259
2019-10-16 09:00:00,2326,OKAY,2326,2326
2019-10-16 10:00:00,2523,OKAY,2523,2523
2019-10-16 11:00:00,2861,OKAY,2861,2861
2019-10-16 12:00:00,3026,OKAY,3026,3026
2019-10-16 13:00:00,3070,OKAY,3070,3070
2019-10-16 14:00:00,3122,OKAY,3122,3122
2019-10-16 15:00:00,3159,OKAY,3159,3159
2019-10-16 16:00:00,3200,OKAY,3200,3200
2019-10-16 17:00:00,3231,OKAY,3231,3231
2019-10-16 18:00:00,3244,OKAY,3244,3244
2019-10-16 19:00:00,3211,OKAY,3211,3211
2019-10-16 20:00:00,3192,OKAY,3192,3192
2019-10-16 21:00:00,3186,OKAY,3186,3186
2019-10-16 22:00:00,3168,OKAY,3168,3168
2019-10-16 23:00:00,3260,OKAY,3260,3260
2019-10-17 00:00:00,3314,OKAY,3314,3314
2019-10-17 01:00:00,3217,OKAY,3217,3217
2019-10-17 02:00:00,3056,OKAY,3056,3056
2019-10-17 03:00:00,2818,OKAY,2818,2818
2019-10-17 04:00:00,2595,OKAY,2595,2595
2019-10-17 05:00:00,2432,OKAY,2432,2432
2019-10-17 06:00:00,2341,OKAY,2341,2341
2019-10-17 07:00:00,2295,OKAY,2295,2295
2019-10-17 08:00:00,2283,OKAY,2283,2283
2019-10-17 09:00:00,2352,OKAY,2352,2352
2019-10-17 10:00:00,2570,OKAY,2570,2570
2019-10-17 11:00:00,2921,OKAY,2921,2921
2019-10-17 12:00:00,3058,OKAY,3058,3058
2019-10-17 13:00:00,3035,OKAY,3035,3035
2019-10-17 14:00:00,2972,OKAY,2972,2972
2019-10-17 15:00:00,2975,OKAY,2975,2975
2019-10-17 16:00:00,2941,OKAY,2941,2941
2019-10-17 17:00:00,2888,OKAY,2888,2888
2019-10-17 18:00:00,2876,OKAY,2876,2876
2019-10-17 19:00:00,2890,OKAY,2890,2890
2019-10-17 20:00:00,2922,OKAY,2922,2922
2019-10-17 21:00:00,2996,OKAY,2996,2996
2019-10-17 22:00:00,3083,OKAY,3083,3083
2019-10-17 23:00:00,3232,OKAY,3232,3232
2019-10-18 00:00:00,3323,OKAY,3323,3323
2019-10-18 01:00:00,3251,OKAY,3251,3251
2019-10-18 02:00:00,3102,OKAY,3102,3102
2019-10-18 03:00:00,2874,OKAY,2874,2874
2019-10-18 04:00:00,2650,OKAY,2650,2650
2019-10-18 05:00:00,2497,OKAY,2497,2497
2019-10-18 06:00:00,2406,OKAY,2406,2406
2019-10-18 07:00:00,2364,OKAY,2364,2364
2019-10-18 08:00:00,2365,OKAY,2365,2365
2019-10-18 09:00:00,2439,OKAY,2439,2439
2019-10-18 10:00:00,2648,OKAY,2648,2648
2019-10-18 11:00:00,2972,OKAY,2972,2972
2019-10-18 12:00:00,3121,OKAY,3121,3121
2019-10-18 13:00:00,3112,OKAY,3112,3112
2019-10-18 14:00:00,3040,OKAY,3040,3040
2019-10-18 15:00:00,2996,OKAY,2996,2996
2019-10-18 16:00:00,2909,OKAY,2909,2909
2019-10-18 17:00:00,2854,OKAY,2854,2854
2019-10-18 18:00:00,2826,OKAY,2826,2826
2019-10-18 19:00:00,2819,OKAY,2819,2819
2019-10-18 20:00:00,2842,OKAY,2842,2842
2019-10-18 21:00:00,2897,OKAY,2897,2897
2019-10-18 22:00:00,2970,OKAY,2970,2970
2019-10-18 23:00:00,3067,OKAY,3067,3067
2019-10-19 00:00:00,3122,OKAY,3122,3122
2019-10-19 01:00:00,3057,OKAY,3057,3057
2019-10-19 02:00:00,2947,OKAY,2947,2947
2019-10-19 03:00:00,2800,OKAY,2800,2800
2019-10-19 04:00:00,2637,OKAY,2637,2637
2019-10-19 05:00:00,2504,OKAY,2504,2504
2019-10-19 06:00:00,2422,OKAY,2422,2422
2019-10-19 07:00:00,2381,OKAY,2381,2381
2019-10-19 08:00:00,2377,OKAY,2377,2377
2019-10-19 09:00:00,2411,OKAY,2411,2411
2019-10-19 10:00:00,2519,OKAY,2519,2519
2019-10-19 11:00:00,2686,OKAY,2686,2686
2019-10-19 12:00:00,2830,OKAY,2830,2830
2019-10-19 13:00:00,2923,OKAY,2923,2923
2019-10-19 14:00:00,2887,OKAY,2887,2887
2019-10-19 15:00:00,2806,OKAY,2806,2806
2019-10-19 16:00:00,2731,OKAY,2731,2731
2019-10-19 17:00:00,2670,OKAY,2670,2670
2019-10-19 18:00:00,2627,OKAY,2627,2627
2019-10-19 19:00:00,2631,OKAY,2631,2631
2019-10-19 20:00:00,2684,OKAY,2684,2684
2019-10-19 21:00:00,2715,OKAY,2715,2715
2019-10-19 22:00:00,2791,OKAY,2791,2791
2019-10-19 23:00:00,2934,OKAY,2934,2934
2019-10-20 00:00:00,2991,OKAY,2991,2991
2019-10-20 01:00:00,2934,OKAY,2934,2934
2019-10-20 02:00:00,2845,OKAY,2845,2845
2019-10-20 03:00:00,2716,OKAY,2716,2716
2019-10-20 04:00:00,2561,OKAY,2561,2561
2019-10-20 05:00:00,2430,OKAY,2430,2430
2019-10-20 06:00:00,2336,OKAY,2336,2336
2019-10-20 07:00:00,2280,OKAY,2280,2280
2019-10-20 08:00:00,2252,OKAY,2252,2252
2019-10-20 09:00:00,2250,OKAY,2250,2250
2019-10-20 10:00:00,2298,OKAY,2298,2298
2019-10-20 11:00:00,2399,OKAY,2399,2399
2019-10-20 12:00:00,2516,OKAY,2516,2516
2019-10-20 13:00:00,2647,OKAY,2647,2647
2019-10-20 14:00:00,2797,OKAY,2797,2797
2019-10-20 15:00:00,2911,OKAY,2911,2911
2019-10-20 16:00:00,2983,OKAY,2983,2983
2019-10-20 17:00:00,3006,OKAY,3006,3006
2019-10-20 18:00:00,3012,OKAY,3012,3012
2019-10-20 19:00:00,2992,OKAY,2992,2992
2019-10-20 20:00:00,2998,OKAY,2998,2998
2019-10-20 21:00:00,3050,OKAY,3050,3050
2019-10-20 22:00:00,3102,OKAY,3102,3102
2019-10-20 23:00:00,3228,OKAY,3228,3228
2019-10-21 00:00:00,3243,OKAY,3243,3243
2019-10-21 01:00:00,3180,OKAY,3180,3180
2019-10-21 02:00:00,3008,OKAY,3008,3008
2019-10-21 03:00:00,2786,OKAY,2786,2786
2019-10-21 04:00:00,2573,OKAY,2573,2573
2019-10-21 05:00:00,2416,OKAY,2416,2416
2019-10-21 06:00:00,2329,OKAY,2329,2329
2019-10-21 07:00:00,2287,OKAY,2287,2287
2019-10-21 08:00:00,2289,OKAY,2289,2289
2019-10-21 09:00:00,2357,OKAY,2357,2357
2019-10-21 10:00:00,2574,OKAY,2574,2574
2019-10-21 11:00:00,2923,OKAY,2923,2923
2019-10-21 12:00:00,3069,OKAY,3069,3069
2019-10-21 13:00:00,3040,OKAY,3040,3040
2019-10-21 14:00:00,2981,OKAY,2981,2981
2019-10-21 15:00:00,2922,OKAY,2922,2922
2019-10-21 16:00:00,2882,OKAY,2882,2882
2019-10-21 17:00:00,2876,OKAY,2876,2876
2019-10-21 18:00:00,2889,OKAY,2889,2889
2019-10-21 19:00:00,2911,OKAY,2911,2911
2019-10-21 20:00:00,2954,OKAY,2954,2954
2019-10-21 21:00:00,3027,OKAY,3027,3027
2019-10-21 22:00:00,3114,OKAY,3114,3114
2019-10-21 23:00:00,3253,OKAY,3253,3253
2019-10-22 00:00:00,3320,OKAY,3320,3320
2019-10-22 01:00:00,3220,OKAY,3220,3220
2019-10-22 02:00:00,3035,OKAY,3035,3035
2019-10-22 03:00:00,2791,OKAY,2791,2791
2019-10-22 04:00:00,2563,OKAY,2563,2563
2019-10-22 05:00:00,2408,OKAY,2408,2408
2019-10-22 06:00:00,2313,OKAY,2313,2313
2019-10-22 07:00:00,2265,OKAY,2265,2265
2019-10-22 08:00:00,2253,OKAY,2253,2253
2019-10-22 09:00:00,2317,OKAY,2317,2317
2019-10-22 10:00:00,2525,OKAY,2525,2525
2019-10-22 11:00:00,2868,OKAY,2868,2868
2019-10-22 12:00:00,3055,OKAY,3055,3055
2019-10-22 13:00:00,3068,OKAY,3068,3068
2019-10-22 14:00:00,3074,OKAY,3074,3074
2019-10-22 15:00:00,3109,OKAY,3109,3109
2019-10-22 16:00:00,3118,OKAY,3118,3118
2019-10-22 17:00:00,3112,OKAY,3112,3112
2019-10-22 18:00:00,3121,OKAY,3121,3121
2019-10-22 19:00:00,3127,OKAY,3127,3127
2019-10-22 20:00:00,3140,OKAY,3140,3140
2019-10-22 21:00:00,3197,OKAY,3197,3197
2019-10-22 22:00:00,3272,OKAY,3272,3272
2019-10-22 23:00:00,3347,OKAY,3347,3347
2019-10-23 00:00:00,3365,OKAY,3365,3365
2019-10-23 01:00:00,3265,OKAY,3265,3265
2019-10-23 02:00:00,3084,OKAY,3084,3084
2019-10-23 03:00:00,2836,OKAY,2836,2836
2019-10-23 04:00:00,2604,OKAY,2604,2604
2019-10-23 05:00:00,2447,OKAY,2447,2447
2019-10-23 06:00:00,2345,OKAY,2345,2345
2019-10-23 07:00:00,2298,OKAY,2298,2298
2019-10-23 08:00:00,2293,OKAY,2293,2293
2019-10-23 09:00:00,2367,OKAY,2367,2367
2019-10-23 10:00:00,2589,OKAY,2589,2589
2019-10-23 11:00:00,2937,OKAY,2937,2937
2019-10-23 12:00:00,3085,OKAY,3085,3085
2019-10-23 13:00:00,3038,OKAY,3038,3038
2019-10-23 14:00:00,2963,OKAY,2963,2963
2019-10-23 15:00:00,2921,OKAY,2921,2921
2019-10-23 16:00:00,2890,OKAY,2890,2890
2019-10-23 17:00:00,2866,OKAY,2866,2866
2019-10-23 18:00:00,2858,OKAY,2858,2858
2019-10-23 19:00:00,2869,OKAY,2869,2869
2019-10-23 20:00:00,2908,OKAY,2908,2908
2019-10-23 21:00:00,2975,OKAY,2975,2975
2019-10-23 22:00:00,3062,OKAY,3062,3062
2019-10-23 23:00:00,3198,OKAY,3198,3198
2019-10-24 00:00:00,3277,OKAY,3277,3277
2019-10-24 01:00:00,3203,OKAY,3203,3203
2019-10-24 02:00:00,3054,OKAY,3054,3054
2019-10-24 03:00:00,2834,OKAY,2834,2834
2019-10-24 04:00:00,2629,OKAY,2629,2629
2019-10-24 05:00:00,2491,OKAY,2491,2491
2019-10-24 06:00:00,2416,OKAY,2416,2416
2019-10-24 07:00:00,2387,OKAY,2387,2387
2019-10-24 08:00:00,2403,OKAY,2403,2403
2019-10-24 09:00:00,2482,OKAY,2482,2482
2019-10-24 10:00:00,2735,OKAY,2735,2735
2019-10-24 11:00:00,3101,OKAY,3101,3101
2019-10-24 12:00:00,3288,OKAY,3288,3288
2019-10-24 13:00:00,3215,OKAY,3215,3215
2019-10-24 14:00:00,3068,OKAY,3068,3068
2019-10-24 15:00:00,2978,OKAY,2978,2978
2019-10-24 16:00:00,2907,OKAY,2907,2907
2019-10-24 17:00:00,2871,OKAY,2871,2871
2019-10-24 18:00:00,2859,OKAY,2859,2859
2019-10-24 19:00:00,2864,OKAY,2864,2864
2019-10-24 20:00:00,2906,OKAY,2906,2906
