date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2019-11-07 21:00:00,626,OKAY,626,892
2019-11-07 22:00:00,651,OKAY,651,912
2019-11-07 23:00:00,667,OKAY,667,924
2019-11-08 00:00:00,719,OKAY,719,976
2019-11-08 01:00:00,757,OKAY,757,1026
2019-11-08 02:00:00,756,OKAY,756,1047
2019-11-08 03:00:00,728,OKAY,728,1034
2019-11-08 04:00:00,703,OKAY,703,1029
2019-11-08 05:00:00,670,OKAY,670,1018
2019-11-08 06:00:00,609,OKAY,609,974
2019-11-08 07:00:00,558,OKAY,558,968
2019-11-08 08:00:00,548,OKAY,548,993
2019-11-08 09:00:00,536,OKAY,536,991
2019-11-08 10:00:00,532,OKAY,532,994
2019-11-08 11:00:00,532,OKAY,532,990
2019-11-08 12:00:00,535,OKAY,535,1004
2019-11-08 13:00:00,580,OKAY,580,1056
2019-11-08 14:00:00,622,OKAY,622,1118
2019-11-08 15:00:00,637,OKAY,637,1096
2019-11-08 16:00:00,603,OKAY,603,1030
2019-11-08 17:00:00,588,OKAY,588,992
2019-11-08 18:00:00,610,OKAY,610,978
2019-11-08 19:00:00,605,OKAY,605,962
2019-11-08 20:00:00,625,OKAY,625,958
2019-11-08 21:00:00,645,OKAY,645,956
2019-11-08 22:00:00,662,OKAY,662,967
2019-11-08 23:00:00,686,OKAY,686,981
2019-11-09 00:00:00,725,OKAY,725,1023
2019-11-09 01:00:00,749,OKAY,749,1074
2019-11-09 02:00:00,745,OKAY,745,1098
2019-11-09 03:00:00,715,OKAY,715,1080
2019-11-09 04:00:00,729,OKAY,729,1065
2019-11-09 05:00:00,705,OKAY,705,1037
2019-11-09 06:00:00,653,OKAY,653,1008
2019-11-09 07:00:00,623,OKAY,623,975
2019-11-09 08:00:00,607,SINGLE_DELTA,738,961
2019-11-09 09:00:00,892,OKAY,892,948
2019-11-09 10:00:00,901,OKAY,901,945
2019-11-09 11:00:00,895,OKAY,895,947
2019-11-09 12:00:00,911,OKAY,911,956
2019-11-09 13:00:00,921,OKAY,921,982
2019-11-09 14:00:00,960,OKAY,960,1003
2019-11-09 15:00:00,948,OKAY,948,1004
2019-11-09 16:00:00,931,OKAY,931,980
2019-11-09 17:00:00,933,OKAY,933,959
2019-11-09 18:00:00,946,OKAY,946,944
2019-11-09 19:00:00,945,OKAY,945,949
2019-11-09 20:00:00,963,OKAY,963,944
2019-11-09 21:00:00,996,OKAY,996,960
2019-11-09 22:00:00,1015,OKAY,1015,989
2019-11-09 23:00:00,1052,OKAY,1052,1012
2019-11-10 00:00:00,1079,OKAY,1079,1050
2019-11-10 01:00:00,1107,OKAY,1107,1085
2019-11-10 02:00:00,1107,OKAY,1107,1089
2019-11-10 03:00:00,1069,OKAY,1069,1080
2019-11-10 04:00:00,1058,OKAY,1058,1054
2019-11-10 05:00:00,1023,OKAY,1023,1031
2019-11-10 06:00:00,989,OKAY,989,995
2019-11-10 07:00:00,957,OKAY,957,963
2019-11-10 08:00:00,945,OKAY,945,936
2019-11-10 09:00:00,915,OKAY,915,934
2019-11-10 10:00:00,905,OKAY,905,913
2019-11-10 11:00:00,897,OKAY,897,922
2019-11-10 12:00:00,906,OKAY,906,933
2019-11-10 13:00:00,909,OKAY,909,924
2019-11-10 14:00:00,939,OKAY,939,983
2019-11-10 15:00:00,945,OKAY,945,978
2019-11-10 16:00:00,946,OKAY,946,951
2019-11-10 17:00:00,931,OKAY,931,937
2019-11-10 18:00:00,944,OKAY,944,925
2019-11-10 19:00:00,947,OKAY,947,937
2019-11-10 20:00:00,980,OKAY,980,940
2019-11-10 21:00:00,1015,OKAY,1015,964
2019-11-10 22:00:00,1036,OKAY,1036,977
2019-11-10 23:00:00,1066,OKAY,1066,1016
2019-11-11 00:00:00,1100,OKAY,1100,1054
2019-11-11 01:00:00,1122,OKAY,1122,1086
2019-11-11 02:00:00,1132,OKAY,1132,1114
2019-11-11 03:00:00,1110,OKAY,1110,1079
2019-11-11 04:00:00,1069,OKAY,1069,1048
2019-11-11 05:00:00,1024,OKAY,1024,1036
2019-11-11 06:00:00,918,OKAY,918,987
2019-11-11 07:00:00,954,OKAY,954,964
2019-11-11 08:00:00,946,OKAY,946,926
2019-11-11 09:00:00,918,OKAY,918,909
2019-11-11 10:00:00,908,OKAY,908,907
2019-11-11 11:00:00,909,OKAY,909,909
2019-11-11 12:00:00,939,OKAY,939,935
2019-11-11 13:00:00,953,OKAY,953,983
2019-11-11 14:00:00,998,OKAY,998,1039
2019-11-11 15:00:00,1020,OKAY,1020,1037
2019-11-11 16:00:00,1014,OKAY,1014,991
2019-11-11 17:00:00,989,OKAY,989,978
2019-11-11 18:00:00,982,OKAY,982,976
2019-11-11 19:00:00,1005,OKAY,1005,978
2019-11-11 20:00:00,1021,OKAY,1021,1006
2019-11-11 21:00:00,1049,OKAY,1049,1017
2019-11-11 22:00:00,1074,OKAY,1074,1042
2019-11-11 23:00:00,1070,OKAY,1070,1074
2019-11-12 00:00:00,1123,OKAY,1123,1114
2019-11-12 01:00:00,1164,OKAY,1164,1160
2019-11-12 02:00:00,1172,OKAY,1172,1161
2019-11-12 03:00:00,1146,OKAY,1146,1127
2019-11-12 04:00:00,1112,OKAY,1112,1113
2019-11-12 05:00:00,1069,OKAY,1069,1061
2019-11-12 06:00:00,1038,OKAY,1038,1014
2019-11-12 07:00:00,984,OKAY,984,978
2019-11-12 08:00:00,969,OKAY,969,949
2019-11-12 09:00:00,941,OKAY,941,953
2019-11-12 10:00:00,948,OKAY,948,931
2019-11-12 11:00:00,941,OKAY,941,931
2019-11-12 12:00:00,967,OKAY,967,956
2019-11-12 13:00:00,986,OKAY,986,991
2019-11-12 14:00:00,1043,OKAY,1043,1030
2019-11-12 15:00:00,1051,OKAY,1051,1027
2019-11-12 16:00:00,1015,OKAY,1015,988
2019-11-12 17:00:00,977,OKAY,977,964
2019-11-12 18:00:00,987,OKAY,987,971
2019-11-12 19:00:00,988,OKAY,988,979
2019-11-12 20:00:00,987,OKAY,987,950
2019-11-12 21:00:00,1005,OKAY,1005,981
2019-11-12 22:00:00,1010,OKAY,1010,1004
2019-11-12 23:00:00,1034,OKAY,1034,1028
2019-11-13 00:00:00,1098,OKAY,1098,1079
2019-11-13 01:00:00,1133,OKAY,1133,1104
2019-11-13 02:00:00,1149,OKAY,1149,1104
2019-11-13 03:00:00,1126,OKAY,1126,1073
2019-11-13 04:00:00,1093,OKAY,1093,1051
2019-11-13 05:00:00,1067,OKAY,1067,1011
2019-11-13 06:00:00,1039,OKAY,1039,971
2019-11-13 07:00:00,994,OKAY,994,921
2019-11-13 08:00:00,910,OKAY,910,846
2019-11-13 09:00:00,879,OKAY,879,730
2019-11-13 10:00:00,882,OKAY,882,705
2019-11-13 11:00:00,875,OKAY,875,705
2019-11-13 12:00:00,895,OKAY,895,719
2019-11-13 13:00:00,931,OKAY,931,672
2019-11-13 14:00:00,989,OKAY,989,644
2019-11-13 15:00:00,989,OKAY,989,652
2019-11-13 16:00:00,936,OKAY,936,636
2019-11-13 17:00:00,902,OKAY,902,633
2019-11-13 18:00:00,894,OKAY,894,618
2019-11-13 19:00:00,886,OKAY,886,644
2019-11-13 20:00:00,890,OKAY,890,640
2019-11-13 21:00:00,900,OKAY,900,651
2019-11-13 22:00:00,927,OKAY,927,686
2019-11-13 23:00:00,948,OKAY,948,703
2019-11-14 00:00:00,1003,OKAY,1003,735
2019-11-14 01:00:00,1051,OKAY,1051,765
2019-11-14 02:00:00,1063,OKAY,1063,774
2019-11-14 03:00:00,1041,OKAY,1041,738
2019-11-14 04:00:00,1018,OKAY,1018,709
2019-11-14 05:00:00,986,OKAY,986,669
2019-11-14 06:00:00,945,OKAY,945,618
2019-11-14 07:00:00,915,OKAY,915,578
2019-11-14 08:00:00,886,OKAY,886,558
2019-11-14 09:00:00,879,OKAY,879,546
2019-11-14 10:00:00,878,OKAY,878,534
2019-11-14 11:00:00,879,OKAY,879,534
2019-11-14 12:00:00,906,OKAY,906,552
2019-11-14 13:00:00,942,OKAY,942,584
2019-11-14 14:00:00,994,OKAY,994,647
2019-11-14 15:00:00,997,OKAY,997,653
2019-11-14 16:00:00,949,OKAY,949,625
2019-11-14 17:00:00,924,OKAY,924,593
2019-11-14 18:00:00,910,OKAY,910,586
2019-11-14 19:00:00,908,OKAY,908,582
2019-11-14 20:00:00,915,OKAY,915,600
2019-11-14 21:00:00,922,OKAY,922,626
2019-11-14 22:00:00,941,OKAY,941,651
2019-11-14 23:00:00,966,OKAY,966,667
2019-11-15 00:00:00,1010,OKAY,1010,719
2019-11-15 01:00:00,1052,OKAY,1052,757
2019-11-15 02:00:00,1061,OKAY,1061,756
2019-11-15 03:00:00,1036,OKAY,1036,728
2019-11-15 04:00:00,1017,OKAY,1017,703
2019-11-15 05:00:00,973,OKAY,973,670
2019-11-15 06:00:00,939,OKAY,939,609
2019-11-15 07:00:00,910,OKAY,910,558
2019-11-15 08:00:00,875,OKAY,875,548
2019-11-15 09:00:00,855,OKAY,855,536
2019-11-15 10:00:00,854,OKAY,854,532
2019-11-15 11:00:00,851,OKAY,851,532
2019-11-15 12:00:00,873,OKAY,873,535
2019-11-15 13:00:00,908,OKAY,908,580
2019-11-15 14:00:00,952,OKAY,952,622
2019-11-15 15:00:00,966,OKAY,966,637
2019-11-15 16:00:00,929,OKAY,929,603
2019-11-15 17:00:00,904,OKAY,904,588
2019-11-15 18:00:00,896,OKAY,896,610
2019-11-15 19:00:00,895,OKAY,895,605
2019-11-15 20:00:00,920,OKAY,920,625
2019-11-15 21:00:00,935,OKAY,935,645
2019-11-15 22:00:00,954,OKAY,954,662
2019-11-15 23:00:00,969,OKAY,969,686
2019-11-16 00:00:00,984,OKAY,984,725
2019-11-16 01:00:00,1029,OKAY,1029,749
2019-11-16 02:00:00,1037,OKAY,1037,745
2019-11-16 03:00:00,1006,OKAY,1006,715
2019-11-16 04:00:00,997,OKAY,997,729
2019-11-16 05:00:00,963,OKAY,963,705
2019-11-16 06:00:00,929,OKAY,929,653
2019-11-16 07:00:00,898,OKAY,898,623
2019-11-16 08:00:00,871,OKAY,871,607
2019-11-16 09:00:00,865,OKAY,865,892
2019-11-16 10:00:00,847,OKAY,847,901
2019-11-16 11:00:00,847,OKAY,847,895
2019-11-16 12:00:00,854,OKAY,854,911
2019-11-16 13:00:00,874,OKAY,874,921
2019-11-16 14:00:00,902,OKAY,902,960
2019-11-16 15:00:00,925,OKAY,925,948
2019-11-16 16:00:00,917,OKAY,917,931
2019-11-16 17:00:00,910,OKAY,910,933
2019-11-16 18:00:00,882,OKAY,882,946
2019-11-16 19:00:00,872,OKAY,872,945
2019-11-16 20:00:00,865,OKAY,865,963
2019-11-16 21:00:00,871,OKAY,871,996
2019-11-16 22:00:00,898,OKAY,898,1015
2019-11-16 23:00:00,927,OKAY,927,1052
2019-11-17 00:00:00,971,OKAY,971,1079
2019-11-17 01:00:00,1011,OKAY,1011,1107
2019-11-17 02:00:00,1010,OKAY,1010,1107
2019-11-17 03:00:00,992,OKAY,992,1069
2019-11-17 04:00:00,970,OKAY,970,1058
2019-11-17 05:00:00,942,OKAY,942,1023
2019-11-17 06:00:00,919,OKAY,919,989
2019-11-17 07:00:00,897,OKAY,897,957
2019-11-17 08:00:00,863,OKAY,863,945
2019-11-17 09:00:00,837,OKAY,837,915
2019-11-17 10:00:00,840,OKAY,840,905
2019-11-17 11:00:00,838,OKAY,838,897
2019-11-17 12:00:00,845,OKAY,845,906
2019-11-17 13:00:00,866,OKAY,866,909
2019-11-17 14:00:00,888,OKAY,888,939
2019-11-17 15:00:00,891,OKAY,891,945
2019-11-17 16:00:00,860,OKAY,860,946
2019-11-17 17:00:00,836,OKAY,836,931
2019-11-17 18:00:00,830,OKAY,830,944
2019-11-17 19:00:00,850,OKAY,850,947
2019-11-17 20:00:00,862,OKAY,862,980
2019-11-17 21:00:00,879,OKAY,879,1015
2019-11-17 22:00:00,895,OKAY,895,1036
2019-11-17 23:00:00,910,OKAY,910,1066
2019-11-18 00:00:00,980,OKAY,980,1100
2019-11-18 01:00:00,1007,OKAY,1007,1122
2019-11-18 02:00:00,1030,OKAY,1030,1132
2019-11-18 03:00:00,1009,OKAY,1009,1110
2019-11-18 04:00:00,989,OKAY,989,1069
2019-11-18 05:00:00,957,OKAY,957,1024
2019-11-18 06:00:00,912,OKAY,912,918
2019-11-18 07:00:00,885,OKAY,885,954
2019-11-18 08:00:00,829,OKAY,829,946
2019-11-18 09:00:00,829,OKAY,829,918
2019-11-18 10:00:00,821,OKAY,821,908
2019-11-18 11:00:00,830,OKAY,830,909
2019-11-18 12:00:00,851,OKAY,851,939
2019-11-18 13:00:00,896,OKAY,896,953
2019-11-18 14:00:00,949,OKAY,949,998
2019-11-18 15:00:00,976,OKAY,976,1020
2019-11-18 16:00:00,904,OKAY,904,1014
2019-11-18 17:00:00,870,OKAY,870,989
2019-11-18 18:00:00,873,OKAY,873,982
2019-11-18 19:00:00,856,OKAY,856,1005
2019-11-18 20:00:00,865,OKAY,865,1021
2019-11-18 21:00:00,866,OKAY,866,1049
2019-11-18 22:00:00,897,OKAY,897,1074
2019-11-18 23:00:00,922,OKAY,922,1070
2019-11-19 00:00:00,785,OKAY,785,1123
2019-11-19 01:00:00,818,OKAY,818,1164
2019-11-19 02:00:00,823,OKAY,823,1172
2019-11-19 03:00:00,803,OKAY,803,1146
2019-11-19 04:00:00,775,OKAY,775,1112
2019-11-19 05:00:00,754,OKAY,754,1069
2019-11-19 06:00:00,881,OKAY,881,1038
2019-11-19 07:00:00,848,OKAY,848,984
2019-11-19 08:00:00,826,OKAY,826,969
2019-11-19 09:00:00,812,OKAY,812,941
2019-11-19 10:00:00,798,OKAY,798,948
2019-11-19 11:00:00,812,OKAY,812,941
2019-11-19 12:00:00,826,OKAY,826,967
2019-11-19 13:00:00,866,OKAY,866,986
2019-11-19 14:00:00,919,OKAY,919,1043
2019-11-19 15:00:00,947,OKAY,947,1051
2019-11-19 16:00:00,927,OKAY,927,1015
2019-11-19 17:00:00,887,OKAY,887,977
2019-11-19 18:00:00,856,OKAY,856,987
2019-11-19 19:00:00,876,OKAY,876,988
2019-11-19 20:00:00,918,OKAY,918,987
2019-11-19 21:00:00,923,OKAY,923,1005
2019-11-19 22:00:00,910,OKAY,910,1010
2019-11-19 23:00:00,916,OKAY,916,1034
2019-11-20 00:00:00,926,OKAY,926,1098
2019-11-20 01:00:00,797,OKAY,797,1133
2019-11-20 02:00:00,784,OKAY,784,1149
2019-11-20 03:00:00,771,OKAY,771,1126
2019-11-20 04:00:00,754,OKAY,754,1093
2019-11-20 05:00:00,726,OKAY,726,1067
2019-11-20 06:00:00,695,OKAY,695,1039
2019-11-20 07:00:00,839,OKAY,839,994
2019-11-20 08:00:00,821,OKAY,821,910
2019-11-20 09:00:00,806,OKAY,806,879
2019-11-20 10:00:00,793,OKAY,793,882
2019-11-20 11:00:00,799,OKAY,799,875
2019-11-20 12:00:00,810,OKAY,810,895
2019-11-20 13:00:00,837,OKAY,837,931
2019-11-20 14:00:00,885,OKAY,885,989
2019-11-20 15:00:00,918,OKAY,918,989
2019-11-20 16:00:00,918,OKAY,918,936
2019-11-20 17:00:00,907,OKAY,907,902
2019-11-20 18:00:00,876,OKAY,876,894
2019-11-20 19:00:00,863,OKAY,863,886
2019-11-20 20:00:00,864,OKAY,864,890
2019-11-20 21:00:00,854,OKAY,854,900
2019-11-20 22:00:00,861,OKAY,861,927
2019-11-20 23:00:00,878,OKAY,878,948
2019-11-21 00:00:00,900,OKAY,900,1003
2019-11-21 01:00:00,774,OKAY,774,1051
2019-11-21 02:00:00,764,OKAY,764,1063
2019-11-21 03:00:00,765,OKAY,765,1041
2019-11-21 04:00:00,742,OKAY,742,1018
2019-11-21 05:00:00,716,OKAY,716,986
2019-11-21 06:00:00,693,OKAY,693,945
2019-11-21 07:00:00,809,OKAY,809,915
2019-11-21 08:00:00,809,OKAY,809,886
2019-11-21 09:00:00,793,OKAY,793,879
2019-11-21 10:00:00,780,OKAY,780,878
2019-11-21 11:00:00,783,OKAY,783,879
2019-11-21 12:00:00,802,OKAY,802,906
2019-11-21 13:00:00,846,OKAY,846,942
2019-11-21 14:00:00,901,OKAY,901,994
2019-11-21 15:00:00,948,OKAY,948,997
2019-11-21 16:00:00,926,OKAY,926,949
2019-11-21 17:00:00,912,OKAY,912,924
2019-11-21 18:00:00,885,OKAY,885,910
2019-11-21 19:00:00,880,OKAY,880,908
2019-11-21 20:00:00,873,OKAY,873,915
2019-11-21 21:00:00,850,OKAY,850,922
2019-11-21 22:00:00,876,OKAY,876,941
2019-11-21 23:00:00,858,OKAY,858,966
2019-11-22 00:00:00,919,OKAY,919,1010
2019-11-22 01:00:00,780,OKAY,780,1052
2019-11-22 02:00:00,797,OKAY,797,1061
2019-11-22 03:00:00,779,OKAY,779,1036
2019-11-22 04:00:00,762,OKAY,762,1017
2019-11-22 05:00:00,722,OKAY,722,973
2019-11-22 06:00:00,690,OKAY,690,939
2019-11-22 07:00:00,831,OKAY,831,910
2019-11-22 08:00:00,811,OKAY,811,875
2019-11-22 09:00:00,793,OKAY,793,855
2019-11-22 10:00:00,802,OKAY,802,854
2019-11-22 11:00:00,794,OKAY,794,851
2019-11-22 12:00:00,814,OKAY,814,873
2019-11-22 13:00:00,874,OKAY,874,908
2019-11-22 14:00:00,931,OKAY,931,952
2019-11-22 15:00:00,931,OKAY,931,966
2019-11-22 16:00:00,870,OKAY,870,929
2019-11-22 17:00:00,831,OKAY,831,904
2019-11-22 18:00:00,810,OKAY,810,896
2019-11-22 19:00:00,791,OKAY,791,895
2019-11-22 20:00:00,776,OKAY,776,920
2019-11-22 21:00:00,762,OKAY,762,935
2019-11-22 22:00:00,779,OKAY,779,954
2019-11-22 23:00:00,782,OKAY,782,969
2019-11-23 00:00:00,842,OKAY,842,984
2019-11-23 01:00:00,727,OKAY,727,1029
2019-11-23 02:00:00,745,OKAY,745,1037
2019-11-23 03:00:00,741,OKAY,741,1006
2019-11-23 04:00:00,732,OKAY,732,997
2019-11-23 05:00:00,709,OKAY,709,963
2019-11-23 06:00:00,693,OKAY,693,929
2019-11-23 07:00:00,825,OKAY,825,898
2019-11-23 08:00:00,827,OKAY,827,871
2019-11-23 09:00:00,809,OKAY,809,865
2019-11-23 10:00:00,811,OKAY,811,847
2019-11-23 11:00:00,804,OKAY,804,847
2019-11-23 12:00:00,819,OKAY,819,854
2019-11-23 13:00:00,850,OKAY,850,874
2019-11-23 14:00:00,892,OKAY,892,902
2019-11-23 15:00:00,916,OKAY,916,925
2019-11-23 16:00:00,887,OKAY,887,917
2019-11-23 17:00:00,829,OKAY,829,910
2019-11-23 18:00:00,805,OKAY,805,882
2019-11-23 19:00:00,799,OKAY,799,872
2019-11-23 20:00:00,775,OKAY,775,865
2019-11-23 21:00:00,783,OKAY,783,871
2019-11-23 22:00:00,765,OKAY,765,898
2019-11-23 23:00:00,788,OKAY,788,927
2019-11-24 00:00:00,853,OKAY,853,971
2019-11-24 01:00:00,730,OKAY,730,1011
2019-11-24 02:00:00,745,OKAY,745,1010
2019-11-24 03:00:00,729,OKAY,729,992
2019-11-24 04:00:00,723,OKAY,723,970
2019-11-24 05:00:00,695,OKAY,695,942
2019-11-24 06:00:00,688,OKAY,688,919
2019-11-24 07:00:00,825,OKAY,825,897
2019-11-24 08:00:00,809,OKAY,809,863
2019-11-24 09:00:00,810,OKAY,810,837
2019-11-24 10:00:00,781,OKAY,781,840
2019-11-24 11:00:00,790,OKAY,790,838
2019-11-24 12:00:00,790,OKAY,790,845
2019-11-24 13:00:00,817,OKAY,817,866
2019-11-24 14:00:00,853,OKAY,853,888
2019-11-24 15:00:00,881,OKAY,881,891
2019-11-24 16:00:00,880,OKAY,880,860
2019-11-24 17:00:00,811,OKAY,811,836
2019-11-24 18:00:00,805,OKAY,805,830
2019-11-24 19:00:00,770,OKAY,770,850
2019-11-24 20:00:00,766,OKAY,766,862
2019-11-24 21:00:00,758,OKAY,758,879
2019-11-24 22:00:00,759,OKAY,759,895
2019-11-24 23:00:00,778,OKAY,778,910
2019-11-25 00:00:00,846,OKAY,846,980
2019-11-25 01:00:00,738,OKAY,738,1007
2019-11-25 02:00:00,744,OKAY,744,1030
2019-11-25 03:00:00,750,OKAY,750,1009
2019-11-25 04:00:00,737,OKAY,737,989
2019-11-25 05:00:00,705,OKAY,705,957
2019-11-25 06:00:00,680,OKAY,680,912
2019-11-25 07:00:00,799,OKAY,799,885
2019-11-25 08:00:00,796,OKAY,796,829
2019-11-25 09:00:00,792,OKAY,792,829
2019-11-25 10:00:00,795,OKAY,795,821
2019-11-25 11:00:00,795,OKAY,795,830
2019-11-25 12:00:00,824,OKAY,824,851
2019-11-25 13:00:00,863,OKAY,863,896
2019-11-25 14:00:00,942,OKAY,942,949
2019-11-25 15:00:00,968,OKAY,968,976
2019-11-25 16:00:00,924,OKAY,924,904
2019-11-25 17:00:00,892,OKAY,892,870
2019-11-25 18:00:00,863,OKAY,863,873
2019-11-25 19:00:00,828,OKAY,828,856
2019-11-25 20:00:00,832,OKAY,832,865
2019-11-25 21:00:00,811,OKAY,811,866
2019-11-25 22:00:00,818,OKAY,818,897
2019-11-25 23:00:00,826,OKAY,826,922
2019-11-26 00:00:00,865,OKAY,865,785
2019-11-26 01:00:00,756,OKAY,756,818
2019-11-26 02:00:00,782,OKAY,782,823
2019-11-26 03:00:00,776,OKAY,776,803
2019-11-26 04:00:00,763,OKAY,763,775
2019-11-26 05:00:00,728,OKAY,728,754
2019-11-26 06:00:00,684,OKAY,684,881
2019-11-26 07:00:00,832,OKAY,832,848
2019-11-26 08:00:00,816,OKAY,816,826
2019-11-26 09:00:00,791,OKAY,791,812
2019-11-26 10:00:00,807,OKAY,807,798
2019-11-26 11:00:00,806,OKAY,806,812
2019-11-26 12:00:00,825,OKAY,825,826
2019-11-26 13:00:00,878,OKAY,878,866
2019-11-26 14:00:00,940,OKAY,940,919
2019-11-26 15:00:00,969,OKAY,969,947
2019-11-26 16:00:00,941,OKAY,941,927
2019-11-26 17:00:00,885,OKAY,885,887
2019-11-26 18:00:00,853,OKAY,853,856
2019-11-26 19:00:00,830,OKAY,830,876
2019-11-26 20:00:00,818,OKAY,818,918
2019-11-26 21:00:00,808,OKAY,808,923
2019-11-26 22:00:00,795,OKAY,795,910
2019-11-26 23:00:00,825,OKAY,825,916
2019-11-27 00:00:00,870,OKAY,870,926
2019-11-27 01:00:00,784,OKAY,784,797
2019-11-27 02:00:00,806,OKAY,806,784
2019-11-27 03:00:00,812,OKAY,812,771
2019-11-27 04:00:00,801,OKAY,801,754
2019-11-27 05:00:00,776,OKAY,776,726
2019-11-27 06:00:00,758,OKAY,758,695
2019-11-27 07:00:00,881,OKAY,881,839
2019-11-27 08:00:00,872,OKAY,872,821
2019-11-27 09:00:00,860,OKAY,860,806
2019-11-27 10:00:00,859,OKAY,859,793
2019-11-27 11:00:00,857,OKAY,857,799
2019-11-27 12:00:00,873,OKAY,873,810
2019-11-27 13:00:00,919,OKAY,919,837
2019-11-27 14:00:00,975,OKAY,975,885
2019-11-27 15:00:00,1013,OKAY,1013,918
2019-11-27 16:00:00,1008,OKAY,1008,918
2019-11-27 17:00:00,981,OKAY,981,907
2019-11-27 18:00:00,963,OKAY,963,876
2019-11-27 19:00:00,938,OKAY,938,863
2019-11-27 20:00:00,936,OKAY,936,864
2019-11-27 21:00:00,922,OKAY,922,854
2019-11-27 22:00:00,921,OKAY,921,861
2019-11-27 23:00:00,920,OKAY,920,878
2019-11-28 00:00:00,951,OKAY,951,900
2019-11-28 01:00:00,817,OKAY,817,774
2019-11-28 02:00:00,819,OKAY,819,764
2019-11-28 03:00:00,810,OKAY,810,765
2019-11-28 04:00:00,802,OKAY,802,742
2019-11-28 05:00:00,778,OKAY,778,716
2019-11-28 06:00:00,743,OKAY,743,693
2019-11-28 07:00:00,881,OKAY,881,809
2019-11-28 08:00:00,874,OKAY,874,809
2019-11-28 09:00:00,842,OKAY,842,793
2019-11-28 10:00:00,832,OKAY,832,780
2019-11-28 11:00:00,829,OKAY,829,783
2019-11-28 12:00:00,831,OKAY,831,802
2019-11-28 13:00:00,855,OKAY,855,846
2019-11-28 14:00:00,887,OKAY,887,901
2019-11-28 15:00:00,927,OKAY,927,948
2019-11-28 16:00:00,955,OKAY,955,926
2019-11-28 17:00:00,959,OKAY,959,912
2019-11-28 18:00:00,951,OKAY,951,885
2019-11-28 19:00:00,917,OKAY,917,880
2019-11-28 20:00:00,934,OKAY,934,873
2019-11-28 21:00:00,920,OKAY,920,850
2019-11-28 22:00:00,890,OKAY,890,876
2019-11-28 23:00:00,894,OKAY,894,858
2019-11-29 00:00:00,897,OKAY,897,919
2019-11-29 01:00:00,734,OKAY,734,780
2019-11-29 02:00:00,747,OKAY,747,797
2019-11-29 03:00:00,748,OKAY,748,779
2019-11-29 04:00:00,745,OKAY,745,762
2019-11-29 05:00:00,718,OKAY,718,722
2019-11-29 06:00:00,711,OKAY,711,690
2019-11-29 07:00:00,846,OKAY,846,831
2019-11-29 08:00:00,827,OKAY,827,811
2019-11-29 09:00:00,823,OKAY,823,793
2019-11-29 10:00:00,812,OKAY,812,802
2019-11-29 11:00:00,809,OKAY,809,794
2019-11-29 12:00:00,827,OKAY,827,814
2019-11-29 13:00:00,831,OKAY,831,874
2019-11-29 14:00:00,862,OKAY,862,931
2019-11-29 15:00:00,900,OKAY,900,931
2019-11-29 16:00:00,924,OKAY,924,870
2019-11-29 17:00:00,930,OKAY,930,831
2019-11-29 18:00:00,912,OKAY,912,810
2019-11-29 19:00:00,888,OKAY,888,791
2019-11-29 20:00:00,871,OKAY,871,776
2019-11-29 21:00:00,840,OKAY,840,762
2019-11-29 22:00:00,846,OKAY,846,779
2019-11-29 23:00:00,863,OKAY,863,782
2019-11-30 00:00:00,898,OKAY,898,842
2019-11-30 01:00:00,806,OKAY,806,727
2019-11-30 02:00:00,807,OKAY,807,745
2019-11-30 03:00:00,809,OKAY,809,741
2019-11-30 04:00:00,800,OKAY,800,732
2019-11-30 05:00:00,781,OKAY,781,709
2019-11-30 06:00:00,760,OKAY,760,693
2019-11-30 07:00:00,899,OKAY,899,825
2019-11-30 08:00:00,896,OKAY,896,827
2019-11-30 09:00:00,892,OKAY,892,809
2019-11-30 10:00:00,884,OKAY,884,811
2019-11-30 11:00:00,877,OKAY,877,804
2019-11-30 12:00:00,883,OKAY,883,819
2019-11-30 13:00:00,919,OKAY,919,850
2019-11-30 14:00:00,947,OKAY,947,892
2019-11-30 15:00:00,983,OKAY,983,916
2019-11-30 16:00:00,932,OKAY,932,887
2019-11-30 17:00:00,871,OKAY,871,829
2019-11-30 18:00:00,848,OKAY,848,805
2019-11-30 19:00:00,808,OKAY,808,799
2019-11-30 20:00:00,786,OKAY,786,775
2019-11-30 21:00:00,761,OKAY,761,783
2019-11-30 22:00:00,761,OKAY,761,765
2019-11-30 23:00:00,795,OKAY,795,788
2019-12-01 00:00:00,862,OKAY,862,853
2019-12-01 01:00:00,736,OKAY,736,730
2019-12-01 02:00:00,760,OKAY,760,745
2019-12-01 03:00:00,754,OKAY,754,729
2019-12-01 04:00:00,753,OKAY,753,723
2019-12-01 05:00:00,731,OKAY,731,695
2019-12-01 06:00:00,706,OKAY,706,688
2019-12-01 07:00:00,703,OKAY,703,825
2019-12-01 08:00:00,691,OKAY,691,809
2019-12-01 09:00:00,676,OKAY,676,810
2019-12-01 10:00:00,664,OKAY,664,781
2019-12-01 11:00:00,671,OKAY,671,790
2019-12-01 12:00:00,688,OKAY,688,790
2019-12-01 13:00:00,712,OKAY,712,817
2019-12-01 14:00:00,742,OKAY,742,853
2019-12-01 15:00:00,776,OKAY,776,881
