date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-01-23 14:00:00,264,OKAY,264,273
2020-01-23 15:00:00,317,OKAY,317,307
2020-01-23 16:00:00,338,OKAY,338,322
2020-01-23 17:00:00,319,OKAY,319,322
2020-01-23 18:00:00,315,OKAY,315,316
2020-01-23 19:00:00,301,OKAY,301,311
2020-01-23 20:00:00,307,OKAY,307,311
2020-01-23 21:00:00,301,OKAY,301,315
2020-01-23 22:00:00,312,OKAY,312,320
2020-01-23 23:00:00,315,OKAY,315,324
2020-01-24 00:00:00,319,OKAY,319,326
2020-01-24 01:00:00,332,OKAY,332,336
2020-01-24 02:00:00,356,OKAY,356,364
2020-01-24 03:00:00,360,OKAY,360,364
2020-01-24 04:00:00,349,OKAY,349,357
2020-01-24 05:00:00,333,OKAY,333,342
2020-01-24 06:00:00,316,OKAY,316,322
2020-01-24 07:00:00,287,OKAY,287,294
2020-01-24 08:00:00,264,OKAY,264,263
2020-01-24 09:00:00,251,OKAY,251,251
2020-01-24 10:00:00,245,OKAY,245,243
2020-01-24 11:00:00,243,OKAY,243,237
2020-01-24 12:00:00,238,OKAY,238,237
2020-01-24 13:00:00,257,OKAY,257,246
2020-01-24 14:00:00,270,OKAY,270,266
2020-01-24 15:00:00,340,OKAY,340,298
2020-01-24 16:00:00,319,OKAY,319,314
2020-01-24 17:00:00,315,OKAY,315,316
2020-01-24 18:00:00,313,OKAY,313,313
2020-01-24 19:00:00,313,OKAY,313,311
2020-01-24 20:00:00,318,OKAY,318,309
2020-01-24 21:00:00,310,OKAY,310,310
2020-01-24 22:00:00,307,OKAY,307,317
2020-01-24 23:00:00,300,OKAY,300,324
2020-01-25 00:00:00,317,OKAY,317,326
2020-01-25 01:00:00,322,OKAY,322,332
2020-01-25 02:00:00,356,OKAY,356,360
2020-01-25 03:00:00,347,OKAY,347,359
2020-01-25 04:00:00,346,OKAY,346,349
2020-01-25 05:00:00,333,OKAY,333,336
2020-01-25 06:00:00,311,OKAY,311,316
2020-01-25 07:00:00,289,OKAY,289,290
2020-01-25 08:00:00,303,OKAY,303,268
2020-01-25 09:00:00,252,OKAY,252,248
2020-01-25 10:00:00,236,OKAY,236,239
2020-01-25 11:00:00,254,OKAY,254,235
2020-01-25 12:00:00,243,OKAY,243,232
2020-01-25 13:00:00,246,OKAY,246,238
2020-01-25 14:00:00,259,OKAY,259,249
2020-01-25 15:00:00,277,OKAY,277,264
2020-01-25 16:00:00,287,OKAY,287,276
2020-01-25 17:00:00,293,OKAY,293,286
2020-01-25 18:00:00,292,OKAY,292,284
2020-01-25 19:00:00,282,OKAY,282,282
2020-01-25 20:00:00,275,OKAY,275,283
2020-01-25 21:00:00,282,OKAY,282,284
2020-01-25 22:00:00,276,OKAY,276,294
2020-01-25 23:00:00,294,OKAY,294,298
2020-01-26 00:00:00,287,OKAY,287,305
2020-01-26 01:00:00,299,OKAY,299,314
2020-01-26 02:00:00,330,OKAY,330,339
2020-01-26 03:00:00,330,OKAY,330,337
2020-01-26 04:00:00,311,OKAY,311,325
2020-01-26 05:00:00,287,OKAY,287,313
2020-01-26 06:00:00,284,OKAY,284,296
2020-01-26 07:00:00,267,OKAY,267,274
2020-01-26 08:00:00,250,OKAY,250,254
2020-01-26 09:00:00,240,OKAY,240,242
2020-01-26 10:00:00,231,OKAY,231,231
2020-01-26 11:00:00,231,OKAY,231,228
2020-01-26 12:00:00,223,OKAY,223,226
2020-01-26 13:00:00,235,OKAY,235,229
2020-01-26 14:00:00,239,OKAY,239,237
2020-01-26 15:00:00,254,OKAY,254,250
2020-01-26 16:00:00,262,OKAY,262,255
2020-01-26 17:00:00,267,OKAY,267,265
2020-01-26 18:00:00,271,OKAY,271,264
2020-01-26 19:00:00,264,OKAY,264,262
2020-01-26 20:00:00,271,OKAY,271,261
2020-01-26 21:00:00,264,OKAY,264,265
2020-01-26 22:00:00,277,OKAY,277,273
2020-01-26 23:00:00,269,OKAY,269,281
2020-01-27 00:00:00,275,OKAY,275,287
2020-01-27 01:00:00,278,OKAY,278,298
2020-01-27 02:00:00,316,OKAY,316,323
2020-01-27 03:00:00,325,OKAY,325,327
2020-01-27 04:00:00,316,OKAY,316,321
2020-01-27 05:00:00,307,OKAY,307,311
2020-01-27 06:00:00,287,OKAY,287,293
2020-01-27 07:00:00,261,OKAY,261,269
2020-01-27 08:00:00,244,OKAY,244,248
2020-01-27 09:00:00,231,OKAY,231,240
2020-01-27 10:00:00,226,OKAY,226,233
2020-01-27 11:00:00,224,OKAY,224,229
2020-01-27 12:00:00,222,OKAY,222,229
2020-01-27 13:00:00,234,OKAY,234,239
2020-01-27 14:00:00,260,OKAY,260,259
2020-01-27 15:00:00,287,OKAY,287,292
2020-01-27 16:00:00,309,OKAY,309,307
2020-01-27 17:00:00,303,OKAY,303,314
2020-01-27 18:00:00,305,OKAY,305,313
2020-01-27 19:00:00,301,OKAY,301,312
2020-01-27 20:00:00,308,OKAY,308,311
2020-01-27 21:00:00,308,OKAY,308,316
2020-01-27 22:00:00,311,OKAY,311,324
2020-01-27 23:00:00,318,OKAY,318,330
2020-01-28 00:00:00,323,OKAY,323,334
2020-01-28 01:00:00,326,OKAY,326,341
2020-01-28 02:00:00,356,OKAY,356,369
2020-01-28 03:00:00,364,OKAY,364,364
2020-01-28 04:00:00,348,OKAY,348,355
2020-01-28 05:00:00,333,OKAY,333,342
2020-01-28 06:00:00,314,OKAY,314,318
2020-01-28 07:00:00,281,OKAY,281,290
2020-01-28 08:00:00,259,OKAY,259,264
2020-01-28 09:00:00,245,OKAY,245,248
2020-01-28 10:00:00,235,OKAY,235,240
2020-01-28 11:00:00,233,OKAY,233,236
2020-01-28 12:00:00,233,OKAY,233,236
2020-01-28 13:00:00,244,OKAY,244,246
2020-01-28 14:00:00,267,OKAY,267,265
2020-01-28 15:00:00,300,OKAY,300,299
2020-01-28 16:00:00,320,OKAY,320,314
2020-01-28 17:00:00,305,OKAY,305,316
2020-01-28 18:00:00,312,OKAY,312,316
2020-01-28 19:00:00,309,OKAY,309,312
2020-01-28 20:00:00,312,OKAY,312,312
2020-01-28 21:00:00,315,OKAY,315,311
2020-01-28 22:00:00,320,OKAY,320,318
2020-01-28 23:00:00,326,OKAY,326,323
2020-01-29 00:00:00,325,OKAY,325,327
2020-01-29 01:00:00,327,OKAY,327,335
2020-01-29 02:00:00,366,OKAY,366,367
2020-01-29 03:00:00,363,OKAY,363,364
2020-01-29 04:00:00,340,OKAY,340,354
2020-01-29 05:00:00,337,OKAY,337,341
2020-01-29 06:00:00,320,OKAY,320,316
2020-01-29 07:00:00,286,OKAY,286,288
2020-01-29 08:00:00,263,OKAY,263,264
2020-01-29 09:00:00,251,OKAY,251,248
2020-01-29 10:00:00,246,OKAY,246,239
2020-01-29 11:00:00,243,OKAY,243,237
2020-01-29 12:00:00,242,OKAY,242,237
2020-01-29 13:00:00,250,OKAY,250,248
2020-01-29 14:00:00,275,OKAY,275,268
2020-01-29 15:00:00,311,OKAY,311,303
2020-01-29 16:00:00,318,OKAY,318,320
2020-01-29 17:00:00,318,OKAY,318,321
2020-01-29 18:00:00,313,OKAY,313,319
2020-01-29 19:00:00,309,OKAY,309,316
2020-01-29 20:00:00,299,OKAY,299,316
2020-01-29 21:00:00,304,OKAY,304,313
2020-01-29 22:00:00,303,OKAY,303,317
2020-01-29 23:00:00,304,OKAY,304,318
2020-01-30 00:00:00,310,OKAY,310,322
2020-01-30 01:00:00,324,OKAY,324,328
2020-01-30 02:00:00,356,OKAY,356,361
2020-01-30 03:00:00,360,OKAY,360,360
2020-01-30 04:00:00,353,OKAY,353,350
2020-01-30 05:00:00,343,OKAY,343,338
2020-01-30 06:00:00,318,OKAY,318,318
2020-01-30 07:00:00,287,OKAY,287,288
2020-01-30 08:00:00,262,OKAY,262,266
2020-01-30 09:00:00,253,OKAY,253,251
2020-01-30 10:00:00,246,OKAY,246,244
2020-01-30 11:00:00,239,OKAY,239,238
2020-01-30 12:00:00,245,OKAY,245,237
2020-01-30 13:00:00,248,OKAY,248,247
2020-01-30 14:00:00,276,OKAY,276,266
2020-01-30 15:00:00,301,OKAY,301,301
2020-01-30 16:00:00,317,OKAY,317,315
2020-01-30 17:00:00,314,OKAY,314,316
2020-01-30 18:00:00,313,OKAY,313,315
2020-01-30 19:00:00,311,OKAY,311,311
2020-01-30 20:00:00,312,OKAY,312,314
2020-01-30 21:00:00,310,OKAY,310,314
2020-01-30 22:00:00,315,OKAY,315,320
2020-01-30 23:00:00,329,OKAY,329,325
2020-01-31 00:00:00,334,OKAY,334,329
2020-01-31 01:00:00,330,OKAY,330,335
2020-01-31 02:00:00,361,OKAY,361,364
2020-01-31 03:00:00,365,OKAY,365,361
2020-01-31 04:00:00,356,OKAY,356,349
2020-01-31 05:00:00,337,OKAY,337,339
2020-01-31 06:00:00,318,OKAY,318,318
2020-01-31 07:00:00,293,OKAY,293,289
2020-01-31 08:00:00,267,OKAY,267,265
2020-01-31 09:00:00,257,OKAY,257,249
2020-01-31 10:00:00,243,OKAY,243,242
2020-01-31 11:00:00,245,OKAY,245,237
2020-01-31 12:00:00,241,OKAY,241,237
2020-01-31 13:00:00,251,OKAY,251,245
2020-01-31 14:00:00,274,OKAY,274,265
2020-01-31 15:00:00,306,OKAY,306,299
2020-01-31 16:00:00,317,OKAY,317,315
2020-01-31 17:00:00,315,OKAY,315,314
2020-01-31 18:00:00,313,OKAY,313,314
