date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2016-01-17 13:00:00,87437,OKAY,87437.0,87863
2016-01-17 14:00:00,90912,OKAY,90912.0,90571
2016-01-17 15:00:00,93760,OKAY,93760.0,92256
2016-01-17 16:00:00,95664,OKAY,95664.0,92705
2016-01-17 17:00:00,96710,OKAY,96710.0,92851
2016-01-17 18:00:00,97471,OKAY,97471.0,92938
2016-01-17 19:00:00,97566,OKAY,97566.0,92837
2016-01-17 20:00:00,97211,OKAY,97211.0,92542
2016-01-17 21:00:00,97430,OKAY,97430.0,93540
2016-01-17 22:00:00,99546,OKAY,99546.0,97003
2016-01-17 23:00:00,104940,OKAY,104940.0,104133
2016-01-18 00:00:00,108105,OKAY,108105.0,106442
2016-01-18 01:00:00,107357,OKAY,107357.0,106517
2016-01-18 02:00:00,107030,OKAY,107030.0,105899
2016-01-18 03:00:00,104672,OKAY,104672.0,103132
2016-01-18 04:00:00,102209,OKAY,102209.0,98888
2016-01-18 05:00:00,98920,OKAY,98920.0,94529
2016-01-18 06:00:00,95792,OKAY,95792.0,96077
2016-01-18 07:00:00,95189,OKAY,95189.0,94867
2016-01-18 08:00:00,95388,OKAY,95388.0,95018
2016-01-18 09:00:00,96496,OKAY,96496.0,95924
2016-01-18 10:00:00,99178,OKAY,99178.0,98631
2016-01-18 11:00:00,104583,OKAY,104583.0,104389
2016-01-18 12:00:00,111812,OKAY,111812.0,112807
2016-01-18 13:00:00,117641,OKAY,117641.0,118336
2016-01-18 14:00:00,119699,OKAY,119699.0,119007
2016-01-18 15:00:00,119868,OKAY,119868.0,118400
2016-01-18 16:00:00,119373,OKAY,119373.0,117868
2016-01-18 17:00:00,118530,OKAY,118530.0,117074
2016-01-18 18:00:00,117700,OKAY,117700.0,116180
2016-01-18 19:00:00,116899,OKAY,116899.0,115530
2016-01-18 20:00:00,116512,OKAY,116512.0,114860
2016-01-18 21:00:00,116839,OKAY,116839.0,115013
2016-01-18 22:00:00,118593,OKAY,118593.0,117582
2016-01-18 23:00:00,125390,OKAY,125390.0,123594
2016-01-19 00:00:00,129256,OKAY,129256.0,126695
2016-01-19 01:00:00,128939,OKAY,128939.0,127033
2016-01-19 02:00:00,127706,OKAY,127706.0,125441
2016-01-19 03:00:00,124389,OKAY,124389.0,121830
2016-01-19 04:00:00,119084,OKAY,119084.0,116576
2016-01-19 05:00:00,114666,OKAY,114666.0,111255
2016-01-19 06:00:00,111814,OKAY,111814.0,110495
2016-01-19 07:00:00,111276,OKAY,111276.0,109043
2016-01-19 08:00:00,111213,OKAY,111213.0,108287
2016-01-19 09:00:00,111866,OKAY,111866.0,108651
2016-01-19 10:00:00,113221,OKAY,113221.0,111063
2016-01-19 11:00:00,117562,OKAY,117562.0,116210
2016-01-19 12:00:00,125766,OKAY,125766.0,124055
2016-01-19 13:00:00,130680,OKAY,130680.0,128915
2016-01-19 14:00:00,129271,OKAY,129271.0,127460
2016-01-19 15:00:00,126404,OKAY,126404.0,124814
2016-01-19 16:00:00,124007,OKAY,124007.0,122082
2016-01-19 17:00:00,121483,OKAY,121483.0,119411
2016-01-19 18:00:00,119538,OKAY,119538.0,116947
2016-01-19 19:00:00,117703,OKAY,117703.0,115006
2016-01-19 20:00:00,116026,OKAY,116026.0,113677
2016-01-19 21:00:00,115387,OKAY,115387.0,113464
2016-01-19 22:00:00,116872,OKAY,116872.0,115887
2016-01-19 23:00:00,123576,OKAY,123576.0,122087
2016-01-20 00:00:00,127700,OKAY,127700.0,125746
2016-01-20 01:00:00,127522,OKAY,127522.0,125429
2016-01-20 02:00:00,126195,OKAY,126195.0,123310
2016-01-20 03:00:00,122592,OKAY,122592.0,119640
2016-01-20 04:00:00,117621,OKAY,117621.0,113596
2016-01-20 05:00:00,113284,OKAY,113284.0,108083
2016-01-20 06:00:00,110705,OKAY,110705.0,105931
2016-01-20 07:00:00,108948,OKAY,108948.0,104225
2016-01-20 08:00:00,108290,OKAY,108290.0,103521
2016-01-20 09:00:00,108488,OKAY,108488.0,103933
2016-01-20 10:00:00,109901,OKAY,109901.0,105932
2016-01-20 11:00:00,112664,OKAY,112664.0,111084
2016-01-20 12:00:00,120545,OKAY,120545.0,119631
2016-01-20 13:00:00,124541,OKAY,124541.0,124257
2016-01-20 14:00:00,123072,OKAY,123072.0,122859
2016-01-20 15:00:00,120865,OKAY,120865.0,119780
2016-01-20 16:00:00,118514,OKAY,118514.0,117159
2016-01-20 17:00:00,115880,OKAY,115880.0,114100
2016-01-20 18:00:00,114387,OKAY,114387.0,111510
2016-01-20 19:00:00,113284,OKAY,113284.0,109576
2016-01-20 20:00:00,112844,OKAY,112844.0,108098
2016-01-20 21:00:00,112745,OKAY,112745.0,107533
2016-01-20 22:00:00,113236,OKAY,113236.0,109728
2016-01-20 23:00:00,118002,OKAY,118002.0,115067
2016-01-21 00:00:00,120615,OKAY,120615.0,119109
2016-01-21 01:00:00,119702,OKAY,119702.0,119284
2016-01-21 02:00:00,117832,OKAY,117832.0,117330
2016-01-21 03:00:00,114896,OKAY,114896.0,113305
2016-01-21 04:00:00,109596,OKAY,109596.0,107788
2016-01-21 05:00:00,104722,OKAY,104722.0,102315
2016-01-21 06:00:00,101271,OKAY,101271.0,99564
2016-01-21 07:00:00,99777,OKAY,99777.0,97824
2016-01-21 08:00:00,99631,OKAY,99631.0,97151
2016-01-21 09:00:00,100306,OKAY,100306.0,97496
2016-01-21 10:00:00,102334,OKAY,102334.0,99693
2016-01-21 11:00:00,105345,OKAY,105345.0,104823
2016-01-21 12:00:00,113479,OKAY,113479.0,113557
2016-01-21 13:00:00,118720,OKAY,118720.0,118181
2016-01-21 14:00:00,118062,OKAY,118062.0,117178
2016-01-21 15:00:00,115641,OKAY,115641.0,114516
2016-01-21 16:00:00,113301,OKAY,113301.0,112160
2016-01-21 17:00:00,110904,OKAY,110904.0,109384
2016-01-21 18:00:00,109111,OKAY,109111.0,107012
2016-01-21 19:00:00,107616,OKAY,107616.0,105252
2016-01-21 20:00:00,106906,OKAY,106906.0,103541
2016-01-21 21:00:00,106712,OKAY,106712.0,102785
2016-01-21 22:00:00,107596,OKAY,107596.0,104619
2016-01-21 23:00:00,113319,OKAY,113319.0,110522
2016-01-22 00:00:00,117561,OKAY,117561.0,114383
2016-01-22 01:00:00,117572,OKAY,117572.0,114663
2016-01-22 02:00:00,116434,OKAY,116434.0,114143
2016-01-22 03:00:00,113353,OKAY,113353.0,111112
2016-01-22 04:00:00,109087,OKAY,109087.0,106289
2016-01-22 05:00:00,104888,OKAY,104888.0,101355
2016-01-22 06:00:00,102043,OKAY,102043.0,99044
2016-01-22 07:00:00,101043,OKAY,101043.0,97325
2016-01-22 08:00:00,100606,OKAY,100606.0,96410
2016-01-22 09:00:00,101054,OKAY,101054.0,96706
2016-01-22 10:00:00,102859,OKAY,102859.0,98615
2016-01-22 11:00:00,105943,OKAY,105943.0,103471
2016-01-22 12:00:00,112493,OKAY,112493.0,111285
2016-01-22 13:00:00,117435,OKAY,117435.0,116009
2016-01-22 14:00:00,117857,OKAY,117857.0,115526
2016-01-22 15:00:00,117855,OKAY,117855.0,113973
2016-01-22 16:00:00,117466,OKAY,117466.0,112178
2016-01-22 17:00:00,116837,OKAY,116837.0,109846
2016-01-22 18:00:00,116203,OKAY,116203.0,107591
2016-01-22 19:00:00,115974,OKAY,115974.0,105746
2016-01-22 20:00:00,115529,OKAY,115529.0,104225
2016-01-22 21:00:00,115172,OKAY,115172.0,103517
2016-01-22 22:00:00,116333,OKAY,116333.0,105094
2016-01-22 23:00:00,120262,OKAY,120262.0,109565
2016-01-23 00:00:00,121232,OKAY,121232.0,111531
2016-01-23 01:00:00,119161,OKAY,119161.0,110556
2016-01-23 02:00:00,116522,OKAY,116522.0,109190
2016-01-23 03:00:00,112927,OKAY,112927.0,106457
2016-01-23 04:00:00,108845,OKAY,108845.0,102374
2016-01-23 05:00:00,104867,OKAY,104867.0,97617
2016-01-23 06:00:00,102189,OKAY,102189.0,98271
2016-01-23 07:00:00,100090,OKAY,100090.0,95522
2016-01-23 08:00:00,99233,OKAY,99233.0,93889
2016-01-23 09:00:00,99089,OKAY,99089.0,93185
2016-01-23 10:00:00,99484,OKAY,99484.0,93370
2016-01-23 11:00:00,100398,OKAY,100398.0,95065
2016-01-23 12:00:00,101883,OKAY,101883.0,98377
2016-01-23 13:00:00,103543,OKAY,103543.0,101847
2016-01-23 14:00:00,105481,OKAY,105481.0,104399
2016-01-23 15:00:00,108104,OKAY,108104.0,106222
2016-01-23 16:00:00,109627,OKAY,109627.0,106669
2016-01-23 17:00:00,109548,OKAY,109548.0,105586
2016-01-23 18:00:00,108735,OKAY,108735.0,104122
2016-01-23 19:00:00,107461,OKAY,107461.0,102353
2016-01-23 20:00:00,106233,OKAY,106233.0,100981
2016-01-23 21:00:00,106537,OKAY,106537.0,100680
2016-01-23 22:00:00,107502,OKAY,107502.0,102095
2016-01-23 23:00:00,111562,OKAY,111562.0,106111
2016-01-24 00:00:00,114085,OKAY,114085.0,108252
2016-01-24 01:00:00,112398,OKAY,112398.0,107866
2016-01-24 02:00:00,110041,OKAY,110041.0,106731
2016-01-24 03:00:00,107085,OKAY,107085.0,104154
2016-01-24 04:00:00,103878,OKAY,103878.0,100629
2016-01-24 05:00:00,100340,OKAY,100340.0,96604
2016-01-24 06:00:00,97116,OKAY,97116.0,96194
2016-01-24 07:00:00,95882,OKAY,95882.0,94272
2016-01-24 08:00:00,95658,OKAY,95658.0,93397
2016-01-24 09:00:00,95919,OKAY,95919.0,93293
2016-01-24 10:00:00,96769,OKAY,96769.0,94044
2016-01-24 11:00:00,97852,OKAY,97852.0,95826
2016-01-24 12:00:00,99989,OKAY,99989.0,99138
2016-01-24 13:00:00,102178,OKAY,102178.0,102162
2016-01-24 14:00:00,102966,OKAY,102966.0,103611
2016-01-24 15:00:00,102336,OKAY,102336.0,103092
2016-01-24 16:00:00,100551,OKAY,100551.0,101121
2016-01-24 17:00:00,99296,OKAY,99296.0,98713
2016-01-24 18:00:00,97728,OKAY,97728.0,96611
2016-01-24 19:00:00,95629,OKAY,95629.0,94491
2016-01-24 20:00:00,94236,OKAY,94236.0,92874
2016-01-24 21:00:00,93910,OKAY,93910.0,92376
2016-01-24 22:00:00,96188,OKAY,96188.0,94742
2016-01-24 23:00:00,102412,OKAY,102412.0,101696
2016-01-25 00:00:00,107528,OKAY,107528.0,106655
2016-01-25 01:00:00,108217,OKAY,108217.0,107316
2016-01-25 02:00:00,106866,OKAY,106866.0,106874
2016-01-25 03:00:00,104000,OKAY,104000.0,104656
2016-01-25 04:00:00,100361,OKAY,100361.0,101349
2016-01-25 05:00:00,97776,OKAY,97776.0,97665
2016-01-25 06:00:00,95322,OKAY,95322.0,94605
2016-01-25 07:00:00,94714,OKAY,94714.0,93632
2016-01-25 08:00:00,95131,OKAY,95131.0,93863
2016-01-25 09:00:00,96119,OKAY,96119.0,95016
2016-01-25 10:00:00,98379,OKAY,98379.0,97640
2016-01-25 11:00:00,102244,OKAY,102244.0,103059
2016-01-25 12:00:00,109430,OKAY,109430.0,111253
2016-01-25 13:00:00,114427,OKAY,114427.0,115909
2016-01-25 14:00:00,114527,OKAY,114527.0,114860
2016-01-25 15:00:00,111643,OKAY,111643.0,111973
2016-01-25 16:00:00,108515,OKAY,108515.0,109359
2016-01-25 17:00:00,105340,OKAY,105340.0,106446
2016-01-25 18:00:00,103509,OKAY,103509.0,104000
2016-01-25 19:00:00,101472,OKAY,101472.0,102172
2016-01-25 20:00:00,100064,OKAY,100064.0,100781
2016-01-25 21:00:00,99096,OKAY,99096.0,100287
2016-01-25 22:00:00,100459,OKAY,100459.0,102387
2016-01-25 23:00:00,106474,OKAY,106474.0,108315
2016-01-26 00:00:00,110123,OKAY,110123.0,111205
2016-01-26 01:00:00,109114,OKAY,109114.0,110580
2016-01-26 02:00:00,107031,OKAY,107031.0,108457
2016-01-26 03:00:00,102982,OKAY,102982.0,104352
2016-01-26 04:00:00,97920,OKAY,97920.0,98896
2016-01-26 05:00:00,93465,OKAY,93465.0,93386
2016-01-26 06:00:00,90587,OKAY,90587.0,88140
2016-01-26 07:00:00,88889,OKAY,88889.0,85947
2016-01-26 08:00:00,88358,OKAY,88358.0,84704
2016-01-26 09:00:00,88347,OKAY,88347.0,84732
2016-01-26 10:00:00,89714,OKAY,89714.0,86447
2016-01-26 11:00:00,92147,OKAY,92147.0,91266
2016-01-26 12:00:00,99052,OKAY,99052.0,98997
2016-01-26 13:00:00,103934,OKAY,103934.0,104151
2016-01-26 14:00:00,104461,OKAY,104461.0,104462
2016-01-26 15:00:00,103673,OKAY,103673.0,104463
2016-01-26 16:00:00,102407,OKAY,102407.0,104440
2016-01-26 17:00:00,100848,OKAY,100848.0,104020
2016-01-26 18:00:00,99488,OKAY,99488.0,103384
2016-01-26 19:00:00,98528,OKAY,98528.0,103055
2016-01-26 20:00:00,98085,OKAY,98085.0,102381
2016-01-26 21:00:00,98173,OKAY,98173.0,102439
2016-01-26 22:00:00,99545,OKAY,99545.0,104549
2016-01-26 23:00:00,104302,OKAY,104302.0,109307
2016-01-27 00:00:00,106585,OKAY,106585.0,110877
2016-01-27 01:00:00,105300,OKAY,105300.0,108816
2016-01-27 02:00:00,103236,OKAY,103236.0,106563
2016-01-27 03:00:00,99174,OKAY,99174.0,102775
2016-01-27 04:00:00,93693,OKAY,93693.0,97190
2016-01-27 05:00:00,89143,OKAY,89143.0,91215
2016-01-27 06:00:00,86162,OKAY,86162.0,85314
2016-01-27 07:00:00,84724,OKAY,84724.0,83403
2016-01-27 08:00:00,84026,OKAY,84026.0,82401
2016-01-27 09:00:00,84212,OKAY,84212.0,82678
2016-01-27 10:00:00,86225,OKAY,86225.0,84782
2016-01-27 11:00:00,90839,OKAY,90839.0,90063
2016-01-27 12:00:00,97735,OKAY,97735.0,98585
2016-01-27 13:00:00,103340,OKAY,103340.0,104188
2016-01-27 14:00:00,104067,OKAY,104067.0,104664
2016-01-27 15:00:00,103871,OKAY,103871.0,104284
2016-01-27 16:00:00,103466,OKAY,103466.0,103859
2016-01-27 17:00:00,102042,OKAY,102042.0,102723
2016-01-27 18:00:00,100736,OKAY,100736.0,101672
2016-01-27 19:00:00,99425,OKAY,99425.0,100938
2016-01-27 20:00:00,98518,OKAY,98518.0,100070
2016-01-27 21:00:00,98304,OKAY,98304.0,100123
2016-01-27 22:00:00,99439,OKAY,99439.0,102353
2016-01-27 23:00:00,104627,OKAY,104627.0,108548
2016-01-28 00:00:00,109250,OKAY,109250.0,111268
2016-01-28 01:00:00,109442,OKAY,109442.0,110559
2016-01-28 02:00:00,108573,OKAY,108573.0,109864
2016-01-28 03:00:00,105635,OKAY,105635.0,106944
2016-01-28 04:00:00,100870,OKAY,100870.0,101785
2016-01-28 05:00:00,96968,OKAY,96968.0,96502
2016-01-28 06:00:00,93978,OKAY,93978.0,91570
2016-01-28 07:00:00,92619,OKAY,92619.0,89839
2016-01-28 08:00:00,92485,OKAY,92485.0,89322
2016-01-28 09:00:00,93241,OKAY,93241.0,89812
2016-01-28 10:00:00,95053,OKAY,95053.0,92070
2016-01-28 11:00:00,100431,OKAY,100431.0,97340
2016-01-28 12:00:00,109371,OKAY,109371.0,105576
2016-01-28 13:00:00,114814,OKAY,114814.0,110175
2016-01-28 14:00:00,113421,OKAY,113421.0,109234
2016-01-28 15:00:00,109762,OKAY,109762.0,106785
2016-01-28 16:00:00,105941,OKAY,105941.0,104596
2016-01-28 17:00:00,102463,OKAY,102463.0,102119
2016-01-28 18:00:00,99729,OKAY,99729.0,99982
2016-01-28 19:00:00,97813,OKAY,97813.0,98521
2016-01-28 20:00:00,96886,OKAY,96886.0,97241
2016-01-28 21:00:00,96801,OKAY,96801.0,96851
2016-01-28 22:00:00,98604,OKAY,98604.0,98889
2016-01-28 23:00:00,103467,OKAY,103467.0,104683
2016-01-29 00:00:00,106959,OKAY,106959.0,106875
2016-01-29 01:00:00,106517,OKAY,106517.0,106442
2016-01-29 02:00:00,105086,OKAY,105086.0,105942
2016-01-29 03:00:00,101511,OKAY,101511.0,103080
2016-01-29 04:00:00,96015,OKAY,96015.0,97737
2016-01-29 05:00:00,90808,OKAY,90808.0,92291
2016-01-29 06:00:00,88182,OKAY,88182.0,87172
2016-01-29 07:00:00,87190,OKAY,87190.0,85524
2016-01-29 08:00:00,86670,OKAY,86670.0,84804
2016-01-29 09:00:00,87241,OKAY,87241.0,85262
2016-01-29 10:00:00,89422,OKAY,89422.0,87464
2016-01-29 11:00:00,92972,OKAY,92972.0,92505
2016-01-29 12:00:00,101501,OKAY,101501.0,100567
2016-01-29 13:00:00,106751,OKAY,106751.0,105780
2016-01-29 14:00:00,106383,OKAY,106383.0,105753
2016-01-29 15:00:00,105318,OKAY,105318.0,104967
2016-01-29 16:00:00,104322,OKAY,104322.0,103958
2016-01-29 17:00:00,102678,OKAY,102678.0,102539
2016-01-29 18:00:00,101288,OKAY,101288.0,101153
2016-01-29 19:00:00,100036,OKAY,100036.0,100022
2016-01-29 20:00:00,98639,OKAY,98639.0,98995
2016-01-29 21:00:00,98032,OKAY,98032.0,98828
2016-01-29 22:00:00,99298,OKAY,99298.0,100854
2016-01-29 23:00:00,103800,OKAY,103800.0,106449
2016-01-30 00:00:00,107767,OKAY,107767.0,108512
2016-01-30 01:00:00,107290,OKAY,107290.0,107123
2016-01-30 02:00:00,105938,OKAY,105938.0,105905
2016-01-30 03:00:00,103522,OKAY,103522.0,103417
2016-01-30 04:00:00,99552,OKAY,99552.0,99606
2016-01-30 05:00:00,95065,OKAY,95065.0,95204
2016-01-30 06:00:00,92220,OKAY,92220.0,91077
2016-01-30 07:00:00,90089,OKAY,90089.0,88843
2016-01-30 08:00:00,89411,OKAY,89411.0,88082
2016-01-30 09:00:00,89075,OKAY,89075.0,87914
2016-01-30 10:00:00,89906,OKAY,89906.0,88876
2016-01-30 11:00:00,92062,OKAY,92062.0,91242
2016-01-30 12:00:00,95913,OKAY,95913.0,94817
2016-01-30 13:00:00,99185,OKAY,99185.0,98456
2016-01-30 14:00:00,99857,OKAY,99857.0,100075
2016-01-30 15:00:00,97971,OKAY,97971.0,99348
2016-01-30 16:00:00,94971,OKAY,94971.0,97395
2016-01-30 17:00:00,91778,OKAY,91778.0,94646
2016-01-30 18:00:00,88647,OKAY,88647.0,91954
2016-01-30 19:00:00,86154,OKAY,86154.0,89430
2016-01-30 20:00:00,84713,OKAY,84713.0,87770
2016-01-30 21:00:00,84172,OKAY,84172.0,87181
2016-01-30 22:00:00,85202,OKAY,85202.0,89001
2016-01-30 23:00:00,88948,OKAY,88948.0,94584
2016-01-31 00:00:00,93478,OKAY,93478.0,96826
2016-01-31 01:00:00,93334,OKAY,93334.0,95954
2016-01-31 02:00:00,92303,OKAY,92303.0,95054
2016-01-31 03:00:00,90144,OKAY,90144.0,92876
2016-01-31 04:00:00,87164,OKAY,87164.0,89347
2016-01-31 05:00:00,83438,OKAY,83438.0,85173
2016-01-31 06:00:00,80615,OKAY,80615.0,79821
2016-01-31 07:00:00,79009,OKAY,79009.0,77479
2016-01-31 08:00:00,77966,OKAY,77966.0,76403
2016-01-31 09:00:00,77486,OKAY,77486.0,75985
2016-01-31 10:00:00,77932,OKAY,77932.0,76441
2016-01-31 11:00:00,79300,OKAY,79300.0,77926
2016-01-31 12:00:00,80872,OKAY,80872.0,80434
2016-01-31 13:00:00,82996,OKAY,82996.0,83245
2016-01-31 14:00:00,84573,OKAY,84573.0,85352
2016-01-31 15:00:00,84217,OKAY,84217.0,86012
2016-01-31 16:00:00,82729,OKAY,82729.0,85200
2016-01-31 17:00:00,81723,OKAY,81723.0,84009
2016-01-31 18:00:00,81180,OKAY,81180.0,83040
2016-01-31 19:00:00,80407,OKAY,80407.0,81803
2016-01-31 20:00:00,79361,OKAY,79361.0,81025
2016-01-31 21:00:00,79442,OKAY,79442.0,80917
2016-01-31 22:00:00,80700,OKAY,80700.0,83081
2016-01-31 23:00:00,84955,OKAY,84955.0,88667
2016-02-01 00:00:00,89522,OKAY,89522.0,91099
2016-02-01 01:00:00,89325,OKAY,89325.0,90307
2016-02-01 02:00:00,87914,OKAY,87914.0,89757
2016-02-01 03:00:00,84935,OKAY,84935.0,86811
2016-02-01 04:00:00,81173,OKAY,81173.0,82616
2016-02-01 05:00:00,77485,OKAY,77485.0,78160
2016-02-01 06:00:00,75035,OKAY,75035.0,72991
2016-02-01 07:00:00,74133,OKAY,74133.0,71127
2016-02-01 08:00:00,73544,OKAY,73544.0,70257
2016-02-01 09:00:00,73974,OKAY,73974.0,70678
2016-02-01 10:00:00,75613,OKAY,75613.0,72755
2016-02-01 11:00:00,80013,OKAY,80013.0,78149
2016-02-01 12:00:00,88312,OKAY,88312.0,86788
2016-02-01 13:00:00,93739,OKAY,93739.0,92675
2016-02-01 14:00:00,93526,OKAY,93526.0,93506
2016-02-01 15:00:00,92686,OKAY,92686.0,93393
2016-02-01 16:00:00,92215,OKAY,92215.0,92943
2016-02-01 17:00:00,91261,OKAY,91261.0,92091
2016-02-01 18:00:00,90289,OKAY,90289.0,91219
2016-02-01 19:00:00,89793,OKAY,89793.0,90508
2016-02-01 20:00:00,89298,OKAY,89298.0,90018
2016-02-01 21:00:00,89106,OKAY,89106.0,89891
2016-02-01 22:00:00,90014,OKAY,90014.0,92289
2016-02-01 23:00:00,93765,OKAY,93765.0,98190
2016-02-02 00:00:00,98034,OKAY,98034.0,100564
2016-02-02 01:00:00,98063,OKAY,98063.0,99444
2016-02-02 02:00:00,96483,OKAY,96483.0,97768
2016-02-02 03:00:00,92922,OKAY,92922.0,94186
2016-02-02 04:00:00,88530,OKAY,88530.0,88887
2016-02-02 05:00:00,84416,OKAY,84416.0,83317
2016-02-02 06:00:00,81243,OKAY,81243.0,79366
2016-02-02 07:00:00,80260,OKAY,80260.0,77486
2016-02-02 08:00:00,79897,OKAY,79897.0,76842
2016-02-02 09:00:00,80436,OKAY,80436.0,77224
2016-02-02 10:00:00,82231,OKAY,82231.0,79451
2016-02-02 11:00:00,86490,OKAY,86490.0,84844
2016-02-02 12:00:00,95837,OKAY,95837.0,93474
2016-02-02 13:00:00,101082,OKAY,101082.0,98394
2016-02-02 14:00:00,99856,OKAY,99856.0,98107
2016-02-02 15:00:00,97422,OKAY,97422.0,96693
2016-02-02 16:00:00,95409,OKAY,95409.0,95356
2016-02-02 17:00:00,93632,OKAY,93632.0,93839
2016-02-02 18:00:00,92099,OKAY,92099.0,92457
2016-02-02 19:00:00,91056,OKAY,91056.0,91405
2016-02-02 20:00:00,90150,OKAY,90150.0,90407
2016-02-02 21:00:00,89674,OKAY,89674.0,89988
2016-02-02 22:00:00,91283,OKAY,91283.0,91913
2016-02-02 23:00:00,95885,OKAY,95885.0,97184
2016-02-03 00:00:00,99899,OKAY,99899.0,99060
2016-02-03 01:00:00,99378,OKAY,99378.0,98151
2016-02-03 02:00:00,97590,OKAY,97590.0,96405
2016-02-03 03:00:00,93861,OKAY,93861.0,92899
2016-02-03 04:00:00,88278,OKAY,88278.0,87322
2016-02-03 05:00:00,83959,OKAY,83959.0,81695
2016-02-03 06:00:00,81004,OKAY,81004.0,77142
2016-02-03 07:00:00,78526,OKAY,78526.0,74717
2016-02-03 08:00:00,77361,OKAY,77361.0,73484
2016-02-03 09:00:00,76966,OKAY,76966.0,73290
2016-02-03 10:00:00,78336,OKAY,78336.0,74901
2016-02-03 11:00:00,81746,OKAY,81746.0,79711
2016-02-03 12:00:00,89772,OKAY,89772.0,88417
2016-02-03 13:00:00,94724,OKAY,94724.0,93887
2016-02-03 14:00:00,94646,OKAY,94646.0,93849
2016-02-03 15:00:00,94213,OKAY,94213.0,93042
2016-02-03 16:00:00,93971,OKAY,93971.0,92340
2016-02-03 17:00:00,93632,OKAY,93632.0,91364
2016-02-03 18:00:00,92888,OKAY,92888.0,90477
2016-02-03 19:00:00,92526,OKAY,92526.0,89892
2016-02-03 20:00:00,91602,OKAY,91602.0,89221
2016-02-03 21:00:00,91038,OKAY,91038.0,88900
2016-02-03 22:00:00,92022,OKAY,92022.0,90507
2016-02-03 23:00:00,95279,OKAY,95279.0,95082
2016-02-04 00:00:00,98151,OKAY,98151.0,96867
2016-02-04 01:00:00,97177,OKAY,97177.0,95549
2016-02-04 02:00:00,95259,OKAY,95259.0,93970
2016-02-04 03:00:00,91409,OKAY,91409.0,90599
2016-02-04 04:00:00,86330,OKAY,86330.0,85021
2016-02-04 05:00:00,81781,OKAY,81781.0,79220
2016-02-04 06:00:00,78901,OKAY,78901.0,76455
2016-02-04 07:00:00,76723,OKAY,76723.0,74164
2016-02-04 08:00:00,75726,OKAY,75726.0,72845
2016-02-04 09:00:00,75706,OKAY,75706.0,72739
2016-02-04 10:00:00,77149,OKAY,77149.0,74438
2016-02-04 11:00:00,81552,OKAY,81552.0,79291
2016-02-04 12:00:00,89655,OKAY,89655.0,87419
2016-02-04 13:00:00,95447,OKAY,95447.0,93419
2016-02-04 14:00:00,95910,OKAY,95910.0,94619
2016-02-04 15:00:00,96086,OKAY,96086.0,94868
2016-02-04 16:00:00,96310,OKAY,96310.0,94818
2016-02-04 17:00:00,95922,OKAY,95922.0,94304
2016-02-04 18:00:00,95582,OKAY,95582.0,93430
2016-02-04 19:00:00,95138,OKAY,95138.0,92803
2016-02-04 20:00:00,94592,OKAY,94592.0,92235
2016-02-04 21:00:00,94471,OKAY,94471.0,92296
2016-02-04 22:00:00,96223,OKAY,96223.0,94184
2016-02-04 23:00:00,100274,OKAY,100274.0,99280
2016-02-05 00:00:00,103482,OKAY,103482.0,101898
2016-02-05 01:00:00,103150,OKAY,103150.0,100794
2016-02-05 02:00:00,102066,OKAY,102066.0,99569
2016-02-05 03:00:00,98782,OKAY,98782.0,96537
2016-02-05 04:00:00,93668,OKAY,93668.0,91425
2016-02-05 05:00:00,89914,OKAY,89914.0,86116
2016-02-05 06:00:00,86373,OKAY,86373.0,83807
2016-02-05 07:00:00,84691,OKAY,84691.0,81898
2016-02-05 08:00:00,84770,OKAY,84770.0,81148
2016-02-05 09:00:00,85288,OKAY,85288.0,81419
2016-02-05 10:00:00,86587,OKAY,86587.0,83417
2016-02-05 11:00:00,91481,OKAY,91481.0,88553
2016-02-05 12:00:00,100452,OKAY,100452.0,97107
2016-02-05 13:00:00,106149,OKAY,106149.0,102762
2016-02-05 14:00:00,106398,OKAY,106398.0,103058
2016-02-05 15:00:00,105522,OKAY,105522.0,101845
2016-02-05 16:00:00,103959,OKAY,103959.0,100423
2016-02-05 17:00:00,101463,OKAY,101463.0,98610
2016-02-05 18:00:00,98839,OKAY,98839.0,96747
2016-02-05 19:00:00,96852,OKAY,96852.0,95356
2016-02-05 20:00:00,95100,OKAY,95100.0,94137
2016-02-05 21:00:00,94012,OKAY,94012.0,93535
2016-02-05 22:00:00,94853,OKAY,94853.0,95255
2016-02-05 23:00:00,99237,OKAY,99237.0,100268
2016-02-06 00:00:00,103867,OKAY,103867.0,102699
2016-02-06 01:00:00,103437,OKAY,103437.0,101600
2016-02-06 02:00:00,102282,OKAY,102282.0,100614
2016-02-06 03:00:00,100097,OKAY,100097.0,98532
2016-02-06 04:00:00,96335,OKAY,96335.0,94793
2016-02-06 05:00:00,91872,OKAY,91872.0,90159
2016-02-06 06:00:00,88860,OKAY,88860.0,88408
2016-02-06 07:00:00,87244,OKAY,87244.0,86369
2016-02-06 08:00:00,86642,OKAY,86642.0,85544
2016-02-06 09:00:00,86780,OKAY,86780.0,85653
2016-02-06 10:00:00,87754,OKAY,87754.0,86695
2016-02-06 11:00:00,90115,OKAY,90115.0,89214
2016-02-06 12:00:00,93939,OKAY,93939.0,92923
2016-02-06 13:00:00,97389,OKAY,97389.0,96902
