date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2018-09-06 17:00:00,88428,OKAY,88428,91767
2018-09-06 18:00:00,90284,OKAY,90284,93670
2018-09-06 19:00:00,91932,OKAY,91932,95115
2018-09-06 20:00:00,92248,OKAY,92248,95625
2018-09-06 21:00:00,91867,OKAY,91867,95329
2018-09-06 22:00:00,91245,OKAY,91245,94443
2018-09-06 23:00:00,90023,OKAY,90023,92918
2018-09-07 00:00:00,88419,OKAY,88419,90970
2018-09-07 01:00:00,87729,OKAY,87729,90479
2018-09-07 02:00:00,86514,OKAY,86514,88540
2018-09-07 03:00:00,82776,OKAY,82776,83493
2018-09-07 04:00:00,77863,OKAY,77863,78683
2018-09-07 05:00:00,73631,OKAY,73631,73822
2018-09-07 06:00:00,70377,OKAY,70377,70612
2018-09-07 07:00:00,68273,OKAY,68273,68450
2018-09-07 08:00:00,66874,OKAY,66874,66971
2018-09-07 09:00:00,66502,OKAY,66502,66309
2018-09-07 10:00:00,67208,OKAY,67208,67021
2018-09-07 11:00:00,69682,OKAY,69682,71062
2018-09-07 12:00:00,73838,OKAY,73838,74953
2018-09-07 13:00:00,75998,OKAY,75998,77192
2018-09-07 14:00:00,77915,OKAY,77915,79570
2018-09-07 15:00:00,80075,OKAY,80075,82126
2018-09-07 16:00:00,82346,OKAY,82346,84478
2018-09-07 17:00:00,84197,OKAY,84197,86393
2018-09-07 18:00:00,85611,OKAY,85611,87974
2018-09-07 19:00:00,86595,OKAY,86595,89188
2018-09-07 20:00:00,86611,OKAY,86611,89485
2018-09-07 21:00:00,86053,OKAY,86053,88882
2018-09-07 22:00:00,85488,OKAY,85488,87661
2018-09-07 23:00:00,83744,OKAY,83744,85767
2018-09-08 00:00:00,81775,OKAY,81775,83541
2018-09-08 01:00:00,80677,OKAY,80677,82715
2018-09-08 02:00:00,79556,OKAY,79556,81070
2018-09-08 03:00:00,76229,OKAY,76229,77175
2018-09-08 04:00:00,72258,OKAY,72258,73280
2018-09-08 05:00:00,68601,OKAY,68601,68916
2018-09-08 06:00:00,65714,OKAY,65714,65786
2018-09-08 07:00:00,63839,OKAY,63839,63744
2018-09-08 08:00:00,62476,OKAY,62476,62053
2018-09-08 09:00:00,61546,OKAY,61546,61275
2018-09-08 10:00:00,61731,OKAY,61731,61427
2018-09-08 11:00:00,62785,OKAY,62785,62764
2018-09-08 12:00:00,63846,OKAY,63846,64388
2018-09-08 13:00:00,65292,OKAY,65292,66109
2018-09-08 14:00:00,67624,OKAY,67624,67947
2018-09-08 15:00:00,70389,OKAY,70389,70828
2018-09-08 16:00:00,72774,OKAY,72774,73012
2018-09-08 17:00:00,74446,OKAY,74446,74524
2018-09-08 18:00:00,75462,OKAY,75462,75534
2018-09-08 19:00:00,76149,OKAY,76149,76185
2018-09-08 20:00:00,76326,OKAY,76326,76506
2018-09-08 21:00:00,76288,OKAY,76288,76599
2018-09-08 22:00:00,76154,OKAY,76154,76556
2018-09-08 23:00:00,75278,OKAY,75278,75930
2018-09-09 00:00:00,74204,OKAY,74204,74789
2018-09-09 01:00:00,73893,OKAY,73893,74750
2018-09-09 02:00:00,73031,OKAY,73031,73954
2018-09-09 03:00:00,70248,OKAY,70248,70846
2018-09-09 04:00:00,66780,OKAY,66780,67158
2018-09-09 05:00:00,63362,OKAY,63362,64860
2018-09-09 06:00:00,61314,OKAY,61314,62067
2018-09-09 07:00:00,60090,OKAY,60090,60013
2018-09-09 08:00:00,58810,OKAY,58810,58581
2018-09-09 09:00:00,58008,OKAY,58008,57803
2018-09-09 10:00:00,57931,OKAY,57931,57817
2018-09-09 11:00:00,58151,OKAY,58151,58792
2018-09-09 12:00:00,59036,OKAY,59036,59461
2018-09-09 13:00:00,58982,OKAY,58982,60847
2018-09-09 14:00:00,61931,OKAY,61931,62893
2018-09-09 15:00:00,64836,OKAY,64836,65657
2018-09-09 16:00:00,67094,OKAY,67094,67998
2018-09-09 17:00:00,69090,OKAY,69090,69814
2018-09-09 18:00:00,70410,OKAY,70410,71105
2018-09-09 19:00:00,71402,OKAY,71402,71945
2018-09-09 20:00:00,71847,OKAY,71847,72479
2018-09-09 21:00:00,72336,OKAY,72336,73214
2018-09-09 22:00:00,72780,OKAY,72780,74096
2018-09-09 23:00:00,73018,OKAY,73018,74471
2018-09-10 00:00:00,72820,OKAY,72820,74251
2018-09-10 01:00:00,73432,OKAY,73432,75380
2018-09-10 02:00:00,72917,OKAY,72917,74440
2018-09-10 03:00:00,69982,OKAY,69982,70698
2018-09-10 04:00:00,66022,OKAY,66022,66152
2018-09-10 05:00:00,62681,OKAY,62681,63128
2018-09-10 06:00:00,60517,OKAY,60517,61988
2018-09-10 07:00:00,59292,OKAY,59292,60562
2018-09-10 08:00:00,58522,OKAY,58522,59687
2018-09-10 09:00:00,58479,OKAY,58479,59839
2018-09-10 10:00:00,59748,OKAY,59748,61714
2018-09-10 11:00:00,62874,OKAY,62874,65687
2018-09-10 12:00:00,68025,OKAY,68025,71177
2018-09-10 13:00:00,70433,OKAY,70433,73349
2018-09-10 14:00:00,72008,OKAY,72008,75196
2018-09-10 15:00:00,73945,OKAY,73945,77121
2018-09-10 16:00:00,76024,OKAY,76024,79141
2018-09-10 17:00:00,77889,OKAY,77889,80739
2018-09-10 18:00:00,79530,OKAY,79530,82111
2018-09-10 19:00:00,81074,OKAY,81074,83323
2018-09-10 20:00:00,81607,OKAY,81607,83924
2018-09-10 21:00:00,81666,OKAY,81666,84180
2018-09-10 22:00:00,81653,OKAY,81653,84188
2018-09-10 23:00:00,81126,OKAY,81126,83599
2018-09-11 00:00:00,80336,OKAY,80336,82676
2018-09-11 01:00:00,80141,OKAY,80141,83019
2018-09-11 02:00:00,79389,OKAY,79389,81311
2018-09-11 03:00:00,75474,OKAY,75474,76656
2018-09-11 04:00:00,71006,OKAY,71006,72002
2018-09-11 05:00:00,66819,OKAY,66819,67748
2018-09-11 06:00:00,64245,OKAY,64245,64486
2018-09-11 07:00:00,62483,OKAY,62483,62407
2018-09-11 08:00:00,61931,OKAY,61931,61672
2018-09-11 09:00:00,60142,OKAY,60142,61436
2018-09-11 10:00:00,61183,OKAY,61183,62998
2018-09-11 11:00:00,64044,OKAY,64044,66523
2018-09-11 12:00:00,68743,OKAY,68743,71550
2018-09-11 13:00:00,71066,OKAY,71066,73867
2018-09-11 14:00:00,73009,OKAY,73009,75646
2018-09-11 15:00:00,75341,OKAY,75341,77605
2018-09-11 16:00:00,77998,OKAY,77998,80005
2018-09-11 17:00:00,80005,OKAY,80005,82085
2018-09-11 18:00:00,82009,OKAY,82009,83981
2018-09-11 19:00:00,83425,OKAY,83425,85704
2018-09-11 20:00:00,84314,OKAY,84314,86692
2018-09-11 21:00:00,85144,OKAY,85144,87161
2018-09-11 22:00:00,85759,OKAY,85759,87148
2018-09-11 23:00:00,85524,OKAY,85524,86275
2018-09-12 00:00:00,84223,OKAY,84223,84988
2018-09-12 01:00:00,83836,OKAY,83836,85069
2018-09-12 02:00:00,82671,OKAY,82671,83234
2018-09-12 03:00:00,78259,OKAY,78259,78646
2018-09-12 04:00:00,73305,OKAY,73305,73713
2018-09-12 05:00:00,69341,OKAY,69341,69267
2018-09-12 06:00:00,66330,OKAY,66330,65970
2018-09-12 07:00:00,64228,OKAY,64228,63759
2018-09-12 08:00:00,62856,OKAY,62856,62522
2018-09-12 09:00:00,62231,OKAY,62231,62236
2018-09-12 10:00:00,62806,OKAY,62806,63722
2018-09-12 11:00:00,65348,OKAY,65348,66925
2018-09-12 12:00:00,70156,OKAY,70156,71986
2018-09-12 13:00:00,72283,OKAY,72283,74412
2018-09-12 14:00:00,74413,OKAY,74413,76256
2018-09-12 15:00:00,76798,OKAY,76798,78777
2018-09-12 16:00:00,79498,OKAY,79498,81374
2018-09-12 17:00:00,82207,OKAY,82207,83675
2018-09-12 18:00:00,84673,OKAY,84673,85890
2018-09-12 19:00:00,86956,OKAY,86956,88060
2018-09-12 20:00:00,88596,OKAY,88596,89490
2018-09-12 21:00:00,89729,OKAY,89729,90301
2018-09-12 22:00:00,90323,OKAY,90323,90490
2018-09-12 23:00:00,89734,OKAY,89734,89610
2018-09-13 00:00:00,88063,OKAY,88063,88022
2018-09-13 01:00:00,86961,OKAY,86961,87590
2018-09-13 02:00:00,85468,OKAY,85468,85530
2018-09-13 03:00:00,80818,OKAY,80818,80553
2018-09-13 04:00:00,75563,OKAY,75563,75426
2018-09-13 05:00:00,71501,OKAY,71501,70114
2018-09-13 06:00:00,67850,OKAY,67850,67344
2018-09-13 07:00:00,65434,OKAY,65434,64992
2018-09-13 08:00:00,63984,OKAY,63984,63638
2018-09-13 09:00:00,63426,OKAY,63426,63255
2018-09-13 10:00:00,64088,OKAY,64088,64733
2018-09-13 11:00:00,66473,OKAY,66473,67603
2018-09-13 12:00:00,71447,OKAY,71447,72421
2018-09-13 13:00:00,73756,OKAY,73756,75168
2018-09-13 14:00:00,76200,OKAY,76200,77865
2018-09-13 15:00:00,79260,OKAY,79260,80936
2018-09-13 16:00:00,82854,OKAY,82854,84113
2018-09-13 17:00:00,86017,OKAY,86017,87009
2018-09-13 18:00:00,88966,OKAY,88966,89777
2018-09-13 19:00:00,91329,OKAY,91329,92361
2018-09-13 20:00:00,92801,OKAY,92801,93937
2018-09-13 21:00:00,93936,OKAY,93936,94745
2018-09-13 22:00:00,94848,OKAY,94848,94746
2018-09-13 23:00:00,94472,OKAY,94472,93607
2018-09-14 00:00:00,92618,OKAY,92618,91756
2018-09-14 01:00:00,91434,OKAY,91434,91138
2018-09-14 02:00:00,89562,OKAY,89562,88956
2018-09-14 03:00:00,84704,OKAY,84704,83783
2018-09-14 04:00:00,78599,OKAY,78599,77953
2018-09-14 05:00:00,73479,OKAY,73479,72736
2018-09-14 06:00:00,69442,OKAY,69442,70277
2018-09-14 07:00:00,66572,OKAY,66572,67752
2018-09-14 08:00:00,64682,OKAY,64682,66186
2018-09-14 09:00:00,63886,OKAY,63886,65679
2018-09-14 10:00:00,64989,OKAY,64989,66974
2018-09-14 11:00:00,68289,OKAY,68289,70472
2018-09-14 12:00:00,73407,OKAY,73407,75242
2018-09-14 13:00:00,76066,OKAY,76066,77539
2018-09-14 14:00:00,79286,OKAY,79286,80875
2018-09-14 15:00:00,83168,OKAY,83168,84844
2018-09-14 16:00:00,87350,OKAY,87350,88796
2018-09-14 17:00:00,91574,OKAY,91574,92249
2018-09-14 18:00:00,95257,OKAY,95257,95296
2018-09-14 19:00:00,98524,OKAY,98524,97785
2018-09-14 20:00:00,100631,OKAY,100631,99094
2018-09-14 21:00:00,101713,OKAY,101713,99619
2018-09-14 22:00:00,102426,OKAY,102426,99183
2018-09-14 23:00:00,100835,OKAY,100835,96859
2018-09-15 00:00:00,97192,OKAY,97192,93462
2018-09-15 01:00:00,94278,OKAY,94278,92104
2018-09-15 02:00:00,91643,OKAY,91643,89609
2018-09-15 03:00:00,86811,OKAY,86811,85044
2018-09-15 04:00:00,81126,OKAY,81126,79359
2018-09-15 05:00:00,75832,OKAY,75832,74106
2018-09-15 06:00:00,71469,OKAY,71469,70646
2018-09-15 07:00:00,68140,OKAY,68140,68181
2018-09-15 08:00:00,65859,OKAY,65859,66156
2018-09-15 09:00:00,64519,OKAY,64519,64995
2018-09-15 10:00:00,64029,OKAY,64029,64805
2018-09-15 11:00:00,64815,OKAY,64815,65695
2018-09-15 12:00:00,66158,OKAY,66158,66282
2018-09-15 13:00:00,68004,OKAY,68004,67703
2018-09-15 14:00:00,72965,OKAY,72965,72391
2018-09-15 15:00:00,78529,OKAY,78529,77797
2018-09-15 16:00:00,84180,OKAY,84180,82627
2018-09-15 17:00:00,89491,OKAY,89491,86589
2018-09-15 18:00:00,93880,OKAY,93880,89836
2018-09-15 19:00:00,97167,OKAY,97167,92469
2018-09-15 20:00:00,99368,OKAY,99368,94151
2018-09-15 21:00:00,100776,OKAY,100776,95210
2018-09-15 22:00:00,101342,OKAY,101342,95345
2018-09-15 23:00:00,100247,OKAY,100247,93793
2018-09-16 00:00:00,97138,OKAY,97138,90915
2018-09-16 01:00:00,94220,OKAY,94220,89804
2018-09-16 02:00:00,91155,OKAY,91155,87405
2018-09-16 03:00:00,86210,OKAY,86210,83087
2018-09-16 04:00:00,80465,OKAY,80465,77863
2018-09-16 05:00:00,74947,OKAY,74947,72907
2018-09-16 06:00:00,70514,OKAY,70514,70468
2018-09-16 07:00:00,67135,OKAY,67135,67676
2018-09-16 08:00:00,64648,OKAY,64648,65529
2018-09-16 09:00:00,63185,OKAY,63185,64206
2018-09-16 10:00:00,62295,OKAY,62295,63682
2018-09-16 11:00:00,62423,OKAY,62423,64057
2018-09-16 12:00:00,63182,OKAY,63182,64266
2018-09-16 13:00:00,65026,OKAY,65026,64833
2018-09-16 14:00:00,70386,OKAY,70386,69803
2018-09-16 15:00:00,76268,OKAY,76268,75709
2018-09-16 16:00:00,82430,OKAY,82430,81242
2018-09-16 17:00:00,88429,OKAY,88429,86017
2018-09-16 18:00:00,93376,OKAY,93376,90157
2018-09-16 19:00:00,96766,OKAY,96766,93510
2018-09-16 20:00:00,99346,OKAY,99346,95691
2018-09-16 21:00:00,100961,OKAY,100961,97186
2018-09-16 22:00:00,102125,OKAY,102125,97808
2018-09-16 23:00:00,101528,OKAY,101528,96971
2018-09-17 00:00:00,98870,OKAY,98870,94544
2018-09-17 01:00:00,96596,OKAY,96596,93818
2018-09-17 02:00:00,93550,OKAY,93550,91055
2018-09-17 03:00:00,87771,OKAY,87771,85838
2018-09-17 04:00:00,81340,OKAY,81340,79685
2018-09-17 05:00:00,75597,OKAY,75597,74291
2018-09-17 06:00:00,71422,OKAY,71422,72030
2018-09-17 07:00:00,68588,OKAY,68588,69767
2018-09-17 08:00:00,66865,OKAY,66865,68221
2018-09-17 09:00:00,66080,OKAY,66080,67716
2018-09-17 10:00:00,67396,OKAY,67396,69110
2018-09-17 11:00:00,71403,OKAY,71403,74010
2018-09-17 12:00:00,76618,OKAY,76618,79827
2018-09-17 13:00:00,79125,OKAY,79125,81808
2018-09-17 14:00:00,82502,OKAY,82502,85546
2018-09-17 15:00:00,87216,OKAY,87216,90086
2018-09-17 16:00:00,92650,OKAY,92650,94688
2018-09-17 17:00:00,98049,OKAY,98049,98883
2018-09-17 18:00:00,102484,OKAY,102484,102572
2018-09-17 19:00:00,105932,OKAY,105932,105610
2018-09-17 20:00:00,107731,OKAY,107731,107369
2018-09-17 21:00:00,108602,OKAY,108602,108313
2018-09-17 22:00:00,108467,OKAY,108467,108042
2018-09-17 23:00:00,106812,OKAY,106812,105856
2018-09-18 00:00:00,103657,OKAY,103657,102454
2018-09-18 01:00:00,101421,OKAY,101421,101060
2018-09-18 02:00:00,97433,OKAY,97433,97723
2018-09-18 03:00:00,91172,OKAY,91172,91638
2018-09-18 04:00:00,83910,OKAY,83910,84526
2018-09-18 05:00:00,77686,OKAY,77686,78531
2018-09-18 06:00:00,73242,OKAY,73242,76098
2018-09-18 07:00:00,70202,OKAY,70202,73066
2018-09-18 08:00:00,68114,OKAY,68114,71100
2018-09-18 09:00:00,67274,OKAY,67274,70419
2018-09-18 10:00:00,67904,OKAY,67904,71773
2018-09-18 11:00:00,71457,OKAY,71457,75601
2018-09-18 12:00:00,76791,OKAY,76791,80939
2018-09-18 13:00:00,79062,OKAY,79062,83049
2018-09-18 14:00:00,81894,OKAY,81894,86509
2018-09-18 15:00:00,86119,OKAY,86119,90559
2018-09-18 16:00:00,90394,OKAY,90394,94771
2018-09-18 17:00:00,94645,OKAY,94645,98750
2018-09-18 18:00:00,97913,OKAY,97913,102144
2018-09-18 19:00:00,100461,OKAY,100461,105077
2018-09-18 20:00:00,101652,OKAY,101652,106743
2018-09-18 21:00:00,101781,OKAY,101781,107471
2018-09-18 22:00:00,101228,OKAY,101228,107102
2018-09-18 23:00:00,99400,OKAY,99400,104809
2018-09-19 00:00:00,96838,OKAY,96838,101513
2018-09-19 01:00:00,95775,OKAY,95775,100585
2018-09-19 02:00:00,92709,OKAY,92709,97328
2018-09-19 03:00:00,87343,OKAY,87343,91489
2018-09-19 04:00:00,81326,OKAY,81326,84924
2018-09-19 05:00:00,75612,OKAY,75612,79220
2018-09-19 06:00:00,71546,OKAY,71546,74942
2018-09-19 07:00:00,68677,OKAY,68677,72120
2018-09-19 08:00:00,66730,OKAY,66730,70343
2018-09-19 09:00:00,66062,OKAY,66062,69787
2018-09-19 10:00:00,66914,OKAY,66914,70334
2018-09-19 11:00:00,70528,OKAY,70528,74615
2018-09-19 12:00:00,75529,OKAY,75529,80400
2018-09-19 13:00:00,77726,OKAY,77726,82554
2018-09-19 14:00:00,80239,OKAY,80239,85326
2018-09-19 15:00:00,83472,OKAY,83472,88897
2018-09-19 16:00:00,87214,OKAY,87214,92767
2018-09-19 17:00:00,91086,OKAY,91086,96378
2018-09-19 18:00:00,94371,OKAY,94371,99587
2018-09-19 19:00:00,97159,OKAY,97159,102414
2018-09-19 20:00:00,98541,OKAY,98541,104026
2018-09-19 21:00:00,98990,OKAY,98990,104818
2018-09-19 22:00:00,98879,OKAY,98879,104612
2018-09-19 23:00:00,97562,OKAY,97562,102405
2018-09-20 00:00:00,95083,OKAY,95083,99313
2018-09-20 01:00:00,93983,OKAY,93983,98428
2018-09-20 02:00:00,91166,OKAY,91166,95557
2018-09-20 03:00:00,85928,OKAY,85928,90102
2018-09-20 04:00:00,80101,OKAY,80101,83867
2018-09-20 05:00:00,74491,OKAY,74491,78538
2018-09-20 06:00:00,70561,OKAY,70561,74663
2018-09-20 07:00:00,68019,OKAY,68019,72031
2018-09-20 08:00:00,66383,OKAY,66383,70361
2018-09-20 09:00:00,65472,OKAY,65472,69906
2018-09-20 10:00:00,66480,OKAY,66480,71160
2018-09-20 11:00:00,70254,OKAY,70254,75034
2018-09-20 12:00:00,75701,OKAY,75701,80810
2018-09-20 13:00:00,78066,OKAY,78066,83156
2018-09-20 14:00:00,80642,OKAY,80642,86272
2018-09-20 15:00:00,84485,OKAY,84485,90409
2018-09-20 16:00:00,88815,OKAY,88815,94854
2018-09-20 17:00:00,92592,OKAY,92592,99054
2018-09-20 18:00:00,96004,OKAY,96004,102734
2018-09-20 19:00:00,99175,OKAY,99175,105764
2018-09-20 20:00:00,100793,OKAY,100793,107555
2018-09-20 21:00:00,101660,OKAY,101660,108351
2018-09-20 22:00:00,102043,OKAY,102043,107962
2018-09-20 23:00:00,100786,OKAY,100786,105702
2018-09-21 00:00:00,98690,OKAY,98690,102701
2018-09-21 01:00:00,97571,OKAY,97571,102020
2018-09-21 02:00:00,94766,OKAY,94766,98922
2018-09-21 03:00:00,89601,OKAY,89601,93358
2018-09-21 04:00:00,83673,OKAY,83673,86779
2018-09-21 05:00:00,78387,OKAY,78387,80781
2018-09-21 06:00:00,74241,OKAY,74241,75890
2018-09-21 07:00:00,71430,OKAY,71430,72808
2018-09-21 08:00:00,69344,OKAY,69344,70862
2018-09-21 09:00:00,68448,OKAY,68448,70136
2018-09-21 10:00:00,69194,OKAY,69194,71170
2018-09-21 11:00:00,72772,OKAY,72772,75084
2018-09-21 12:00:00,77745,OKAY,77745,80034
2018-09-21 13:00:00,80096,OKAY,80096,82563
2018-09-21 14:00:00,82291,OKAY,82291,85213
2018-09-21 15:00:00,85257,OKAY,85257,88266
2018-09-21 16:00:00,87918,OKAY,87918,91369
2018-09-21 17:00:00,89598,OKAY,89598,94105
2018-09-21 18:00:00,90639,OKAY,90639,96110
2018-09-21 19:00:00,91511,OKAY,91511,97187
2018-09-21 20:00:00,90996,OKAY,90996,97205
2018-09-21 21:00:00,89977,OKAY,89977,96590
2018-09-21 22:00:00,88049,OKAY,88049,95170
2018-09-21 23:00:00,85201,OKAY,85201,91982
2018-09-22 00:00:00,81966,OKAY,81966,88691
2018-09-22 01:00:00,81041,OKAY,81041,87482
2018-09-22 02:00:00,78755,OKAY,78755,84619
2018-09-22 03:00:00,75199,OKAY,75199,80378
2018-09-22 04:00:00,70867,OKAY,70867,75325
2018-09-22 05:00:00,66676,OKAY,66676,70623
2018-09-22 06:00:00,63482,OKAY,63482,66355
2018-09-22 07:00:00,61078,OKAY,61078,63741
2018-09-22 08:00:00,59542,OKAY,59542,62108
2018-09-22 09:00:00,58635,OKAY,58635,61251
2018-09-22 10:00:00,58574,OKAY,58574,61244
2018-09-22 11:00:00,59511,OKAY,59511,62461
2018-09-22 12:00:00,61246,OKAY,61246,64463
2018-09-22 13:00:00,62575,OKAY,62575,65980
2018-09-22 14:00:00,65225,OKAY,65225,68693
2018-09-22 15:00:00,67386,OKAY,67386,71279
2018-09-22 16:00:00,69144,OKAY,69144,73416
2018-09-22 17:00:00,70268,OKAY,70268,75029
2018-09-22 18:00:00,70493,OKAY,70493,76182
2018-09-22 19:00:00,70521,OKAY,70521,76946
2018-09-22 20:00:00,70345,OKAY,70345,77330
2018-09-22 21:00:00,70077,OKAY,70077,77443
2018-09-22 22:00:00,70112,OKAY,70112,77184
2018-09-22 23:00:00,69865,OKAY,69865,76136
2018-09-23 00:00:00,69346,OKAY,69346,75008
2018-09-23 01:00:00,70000,OKAY,70000,75452
2018-09-23 02:00:00,69047,OKAY,69047,73940
2018-09-23 03:00:00,66519,OKAY,66519,71274
2018-09-23 04:00:00,63410,OKAY,63410,67677
2018-09-23 05:00:00,60265,OKAY,60265,63959
2018-09-23 06:00:00,57825,OKAY,57825,60520
2018-09-23 07:00:00,56155,OKAY,56155,58555
2018-09-23 08:00:00,54999,OKAY,54999,57396
2018-09-23 09:00:00,54471,OKAY,54471,56704
2018-09-23 10:00:00,54246,OKAY,54246,56676
2018-09-23 11:00:00,55096,OKAY,55096,57579
2018-09-23 12:00:00,56464,OKAY,56464,58902
2018-09-23 13:00:00,57849,OKAY,57849,60355
2018-09-23 14:00:00,60602,OKAY,60602,63220
2018-09-23 15:00:00,63469,OKAY,63469,66186
2018-09-23 16:00:00,65448,OKAY,65448,68672
2018-09-23 17:00:00,67635,OKAY,67635,70763
2018-09-23 18:00:00,69249,OKAY,69249,72553
2018-09-23 19:00:00,70439,OKAY,70439,73947
2018-09-23 20:00:00,71522,OKAY,71522,74867
2018-09-23 21:00:00,72553,OKAY,72553,75673
2018-09-23 22:00:00,73686,OKAY,73686,76334
2018-09-23 23:00:00,74219,OKAY,74219,76556
2018-09-24 00:00:00,74034,OKAY,74034,76380
2018-09-24 01:00:00,75078,OKAY,75078,77481
2018-09-24 02:00:00,73685,OKAY,73685,75784
2018-09-24 03:00:00,70338,OKAY,70338,72191
2018-09-24 04:00:00,66237,OKAY,66237,67814
2018-09-24 05:00:00,62701,OKAY,62701,63831
2018-09-24 06:00:00,60332,OKAY,60332,60536
2018-09-24 07:00:00,58829,OKAY,58829,59050
2018-09-24 08:00:00,57940,OKAY,57940,58348
2018-09-24 09:00:00,58003,OKAY,58003,58541
2018-09-24 10:00:00,59478,OKAY,59478,60450
2018-09-24 11:00:00,63488,OKAY,63488,65236
2018-09-24 12:00:00,68978,OKAY,68978,70927
2018-09-24 13:00:00,71398,OKAY,71398,73172
2018-09-24 14:00:00,73334,OKAY,73334,75251
2018-09-24 15:00:00,75512,OKAY,75512,77727
2018-09-24 16:00:00,77552,OKAY,77552,80281
2018-09-24 17:00:00,79366,OKAY,79366,82466
2018-09-24 18:00:00,80929,OKAY,80929,84535
2018-09-24 19:00:00,82174,OKAY,82174,86191
2018-09-24 20:00:00,82632,OKAY,82632,87125
2018-09-24 21:00:00,82761,OKAY,82761,87659
2018-09-24 22:00:00,83079,OKAY,83079,87543
2018-09-24 23:00:00,83123,OKAY,83123,86014
2018-09-25 00:00:00,82895,OKAY,82895,84450
2018-09-25 01:00:00,83368,OKAY,83368,85171
2018-09-25 02:00:00,81659,OKAY,81659,82914
2018-09-25 03:00:00,77626,OKAY,77626,78452
2018-09-25 04:00:00,73042,OKAY,73042,73181
2018-09-25 05:00:00,68885,OKAY,68885,68601
2018-09-25 06:00:00,65787,OKAY,65787,66176
2018-09-25 07:00:00,63801,OKAY,63801,64085
2018-09-25 08:00:00,62619,OKAY,62619,62940
2018-09-25 09:00:00,62241,OKAY,62241,62795
2018-09-25 10:00:00,63606,OKAY,63606,64405
2018-09-25 11:00:00,67538,OKAY,67538,68974
2018-09-25 12:00:00,72789,OKAY,72789,74556
2018-09-25 13:00:00,75430,OKAY,75430,76488
2018-09-25 14:00:00,77486,OKAY,77486,78543
2018-09-25 15:00:00,79749,OKAY,79749,81164
2018-09-25 16:00:00,81803,OKAY,81803,83933
2018-09-25 17:00:00,83694,OKAY,83694,86382
2018-09-25 18:00:00,85270,OKAY,85270,88714
2018-09-25 19:00:00,86606,OKAY,86606,90546
2018-09-25 20:00:00,86976,OKAY,86976,91434
2018-09-25 21:00:00,87182,OKAY,87182,91648
2018-09-25 22:00:00,87151,OKAY,87151,91131
2018-09-25 23:00:00,86592,OKAY,86592,89333
2018-09-26 00:00:00,85536,OKAY,85536,87688
2018-09-26 01:00:00,85466,OKAY,85466,88127
2018-09-26 02:00:00,83112,OKAY,83112,85478
2018-09-26 03:00:00,78863,OKAY,78863,80438
2018-09-26 04:00:00,73597,OKAY,73597,74669
2018-09-26 05:00:00,68828,OKAY,68828,69835
2018-09-26 06:00:00,65809,OKAY,65809,66174
2018-09-26 07:00:00,63350,OKAY,63350,63832
2018-09-26 08:00:00,61813,OKAY,61813,62577
2018-09-26 09:00:00,61321,OKAY,61321,62285
2018-09-26 10:00:00,62494,OKAY,62494,63636
2018-09-26 11:00:00,66037,OKAY,66037,67690
2018-09-26 12:00:00,71087,OKAY,71087,73086
2018-09-26 13:00:00,72968,OKAY,72968,74783
2018-09-26 14:00:00,73252,OKAY,73252,75897
2018-09-26 15:00:00,73989,OKAY,73989,77435
2018-09-26 16:00:00,74988,OKAY,74988,79076
2018-09-26 17:00:00,75701,OKAY,75701,80236
2018-09-26 18:00:00,76576,OKAY,76576,81107
2018-09-26 19:00:00,77342,OKAY,77342,81778
2018-09-26 20:00:00,77673,OKAY,77673,81818
2018-09-26 21:00:00,77532,OKAY,77532,81650
2018-09-26 22:00:00,77077,OKAY,77077,81226
2018-09-26 23:00:00,76161,OKAY,76161,80383
2018-09-27 00:00:00,75774,OKAY,75774,79784
2018-09-27 01:00:00,76901,OKAY,76901,80143
2018-09-27 02:00:00,75268,OKAY,75268,78049
2018-09-27 03:00:00,71502,OKAY,71502,74024
2018-09-27 04:00:00,67412,OKAY,67412,69198
2018-09-27 05:00:00,63427,OKAY,63427,65090
2018-09-27 06:00:00,61075,OKAY,61075,62132
2018-09-27 07:00:00,59400,OKAY,59400,60300
2018-09-27 08:00:00,58372,OKAY,58372,59408
2018-09-27 09:00:00,58059,OKAY,58059,59302
2018-09-27 10:00:00,59395,OKAY,59395,60905
2018-09-27 11:00:00,63165,OKAY,63165,65321
2018-09-27 12:00:00,68301,OKAY,68301,70954
2018-09-27 13:00:00,70460,OKAY,70460,72809
2018-09-27 14:00:00,71365,OKAY,71365,73871
2018-09-27 15:00:00,72394,OKAY,72394,75218
2018-09-27 16:00:00,73568,OKAY,73568,76582
2018-09-27 17:00:00,73984,OKAY,73984,77720
2018-09-27 18:00:00,74648,OKAY,74648,78674
2018-09-27 19:00:00,75032,OKAY,75032,79547
2018-09-27 20:00:00,74853,OKAY,74853,79764
2018-09-27 21:00:00,74439,OKAY,74439,79552
2018-09-27 22:00:00,74282,OKAY,74282,79064
2018-09-27 23:00:00,73892,OKAY,73892,78117
2018-09-28 00:00:00,73961,OKAY,73961,77885
2018-09-28 01:00:00,75505,OKAY,75505,78873
2018-09-28 02:00:00,73981,OKAY,73981,77090
2018-09-28 03:00:00,70761,OKAY,70761,73316
2018-09-28 04:00:00,66633,OKAY,66633,68733
2018-09-28 05:00:00,62914,OKAY,62914,64726
